1001,700,20,73,70,0,0,575834115,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834115,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834119,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834122,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834125,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834129,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834132,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834135,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834138,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834142,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834145,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834148,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834151,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834154,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834157,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834160,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834164,616,672,616,672,0,3,29,0
1001,700,20,73,70,0,0,575834167,617,672,617,672,0,3,29,0
1001,700,20,73,70,0,0,575834171,618,672,618,672,0,3,29,0
1001,700,20,73,70,0,0,575834174,618,672,618,672,0,3,29,0
1001,700,20,73,70,0,0,575834177,620,672,620,672,0,3,29,0
1001,700,20,73,70,0,0,575834181,624,671,624,671,0,3,29,0
1001,700,20,73,70,0,0,575834184,630,671,630,671,0,3,29,0
1001,700,20,73,70,0,0,575834187,635,670,635,670,0,3,29,0
1001,700,20,73,70,0,0,575834191,644,670,644,670,0,3,29,0
1001,700,20,73,70,0,0,575834194,653,670,653,670,0,3,29,0
1001,700,20,73,70,0,0,575834197,664,669,664,669,0,3,29,0
1001,700,20,73,70,0,0,575834200,681,669,681,669,0,3,29,0
1001,700,20,73,70,0,0,575834204,693,669,693,669,0,3,29,0
1001,700,20,73,70,0,0,575834207,707,668,707,668,0,3,29,0
1001,700,20,73,70,0,0,575834210,730,668,730,668,0,3,29,0
1001,700,20,73,70,0,0,575834214,745,668,745,668,0,3,29,0
1001,700,20,73,70,0,0,575834217,763,667,763,667,0,3,29,0
1001,700,20,73,70,0,0,575834220,792,667,792,667,0,3,29,0
1001,700,20,73,70,0,0,575834223,811,666,811,666,0,3,29,0
1001,700,20,73,70,0,0,575834226,831,666,831,666,0,3,29,0
1001,700,20,73,70,0,0,575834230,853,665,853,665,0,3,29,0
1001,700,20,73,70,0,0,575834233,873,664,873,664,0,3,29,0
1001,700,20,73,70,0,0,575834236,893,664,893,664,0,3,29,0
1001,700,20,73,70,0,0,575834239,926,664,926,664,0,3,29,0
1001,700,20,73,70,0,0,575834242,947,664,947,664,0,3,29,0
1001,700,20,73,70,0,0,575834245,969,664,969,664,0,3,29,0
1001,700,20,73,70,0,0,575834249,990,664,990,664,0,3,29,0
1001,700,20,73,70,0,0,575834252,1012,664,1012,664,0,3,29,0
1001,700,20,73,70,0,0,575834256,1042,664,1042,664,0,3,29,0
1001,700,20,73,70,0,0,575834259,1062,664,1062,664,0,3,29,0
1001,700,20,73,70,0,0,575834262,1093,663,1093,663,0,3,29,0
1001,700,20,73,70,0,0,575834266,1112,662,1112,662,0,3,29,0
1001,700,20,73,70,0,0,575834269,1132,662,1132,662,0,3,29,0
1001,700,20,73,70,0,0,575834273,1159,662,1159,662,0,3,29,0
1001,700,20,73,70,0,0,575834276,1176,662,1176,662,0,3,29,0
1001,700,20,73,70,0,0,575834279,1192,662,1192,662,0,3,29,0
1001,700,20,73,70,0,0,575834282,1213,662,1213,662,0,3,29,0
1001,700,20,73,70,0,0,575834285,1234,660,1234,660,0,3,29,0
1001,700,20,73,70,0,0,575834289,1248,660,1248,660,0,3,29,0
1001,700,20,73,70,0,0,575834292,1262,660,1262,660,0,3,29,0
1001,700,20,73,70,0,0,575834296,1274,660,1274,660,0,3,29,0
1001,700,20,73,70,0,0,575834299,1280,660,1280,660,0,3,29,0
1001,700,20,73,70,0,0,575834303,1286,660,1286,660,0,3,29,0
1001,700,20,73,70,0,0,575834306,1289,660,1289,660,0,3,29,0
1001,700,20,73,70,0,0,575834310,1292,660,1292,660,0,3,29,0
1001,700,20,73,70,0,0,575834313,1294,660,1294,660,0,3,29,0
1001,700,20,73,70,0,0,575834316,1294,660,1294,660,0,3,29,0
1001,700,20,73,70,0,0,575834320,1294,661,1294,661,0,3,29,0
1001,700,20,73,70,0,0,575834323,1294,661,1294,661,0,3,29,0
1001,700,20,73,70,0,0,575834326,1294,661,1294,661,0,3,29,0
1001,700,20,73,70,0,0,575834329,1293,661,1293,661,0,3,29,0
1001,700,20,73,70,0,0,575834332,1292,661,1292,661,0,3,29,0
1001,700,20,73,70,0,0,575834336,1292,661,1292,661,0,3,29,0
1001,700,20,73,70,0,0,575834339,1291,662,1291,662,0,3,29,0
1001,700,20,73,70,0,0,575834342,1289,663,1289,663,0,3,29,0
1001,700,20,73,70,0,0,575834346,1289,663,1289,663,0,3,29,0
1001,700,20,73,70,0,0,575834349,1288,663,1288,663,0,3,29,0
1001,700,20,73,70,0,0,575834352,1287,663,1287,663,0,3,29,0
1001,700,20,73,70,0,0,575834356,1285,663,1285,663,0,3,29,0
1001,700,20,73,70,0,0,575834359,1285,663,1285,663,0,3,29,0
1001,700,20,73,70,0,0,575834362,1284,663,1284,663,0,3,29,0
1001,700,20,73,70,0,0,575834365,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834368,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834371,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834375,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834378,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834381,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834384,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834387,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834390,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834393,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834396,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834400,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834403,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834407,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834410,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834413,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834416,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834420,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834423,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834426,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834429,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834432,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834435,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834439,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834442,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834445,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834448,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834451,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834454,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834458,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834461,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834465,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834468,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834471,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834475,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834478,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834482,1283,663,1283,663,0,3,29,0
1001,700,20,73,70,0,0,575834485,1284,663,1284,663,0,3,29,0
1001,700,20,73,70,0,0,575834488,1284,663,1284,663,0,3,29,0
1001,700,20,73,70,0,0,575834492,1284,663,1284,663,0,3,29,0
1001,700,20,73,70,0,0,575834495,1284,663,1284,663,0,3,29,0
1001,700,20,73,70,0,0,575834498,1285,663,1285,663,0,3,29,0
1001,700,20,73,70,0,0,575834501,1285,662,1285,662,0,3,29,0
1001,700,20,73,70,0,0,575834505,1285,662,1285,662,0,3,29,0
1001,700,20,73,70,0,0,575834508,1285,662,1285,662,0,3,29,0
1001,700,20,73,70,0,0,575834511,1285,662,1285,662,0,3,29,0
1001,700,20,73,70,0,0,575834514,1287,662,1287,662,0,3,29,0
1001,700,20,73,70,0,0,575834518,1289,662,1289,662,0,3,29,0
1001,700,20,73,70,0,0,575834521,1290,662,1290,662,0,3,29,0
1001,700,20,73,70,0,0,575834524,1291,661,1291,661,0,3,29,0
1001,700,20,73,70,0,0,575834527,1293,661,1293,661,0,3,29,0
