1001,350,20,21,150,0,0,575790410,786,595,786,595,0,2,36,0
1001,350,20,21,150,0,0,575790410,786,595,786,595,0,2,36,0
1001,350,20,21,150,0,0,575790414,785,595,785,595,0,2,36,0
1001,350,20,21,150,0,0,575790418,785,595,785,595,0,2,36,0
1001,350,20,21,150,0,0,575790422,785,595,785,595,0,2,36,0
1001,350,20,21,150,0,0,575790425,785,595,785,595,0,2,36,0
1001,350,20,21,150,0,0,575790428,785,595,785,595,0,2,36,0
1001,350,20,21,150,0,0,575790432,785,595,785,595,0,2,36,0
1001,350,20,21,150,0,0,575790436,785,595,785,595,0,2,36,0
1001,350,20,21,150,0,0,575790439,785,594,785,594,0,2,36,0
1001,350,20,21,150,0,0,575790444,785,594,785,594,0,2,36,0
1001,350,20,21,150,0,0,575790447,785,594,785,594,0,2,36,0
1001,350,20,21,150,0,0,575790450,785,594,785,594,0,2,36,0
1001,350,20,21,150,0,0,575790455,785,594,785,594,0,2,36,0
1001,350,20,21,150,0,0,575790458,785,594,785,594,0,2,36,0
1001,350,20,21,150,0,0,575790461,785,594,785,594,0,2,36,0
1001,350,20,21,150,0,0,575790466,786,594,786,594,0,2,36,0
1001,350,20,21,150,0,0,575790469,789,594,789,594,0,2,36,0
1001,350,20,21,150,0,0,575790475,790,594,790,594,0,2,36,0
1001,350,20,21,150,0,0,575790480,795,594,795,594,0,2,36,0
1001,350,20,21,150,0,0,575790484,806,592,806,592,0,2,36,0
1001,350,20,21,150,0,0,575790489,812,592,812,592,0,2,36,0
1001,350,20,21,150,0,0,575790492,824,592,824,592,0,2,36,0
1001,350,20,21,150,0,0,575790497,837,591,837,591,0,2,36,0
1001,350,20,21,150,0,0,575790502,850,590,850,590,0,2,36,0
1001,350,20,21,150,0,0,575790505,870,590,870,590,0,2,36,0
1001,350,20,21,150,0,0,575790509,881,589,881,589,0,2,36,0
1001,350,20,21,150,0,0,575790513,892,589,892,589,0,2,36,0
1001,350,20,21,150,0,0,575790517,916,588,916,588,0,2,36,0
1001,350,20,21,150,0,0,575790521,929,588,929,588,0,2,36,0
1001,350,20,21,150,0,0,575790524,952,588,952,588,0,2,36,0
1001,350,20,21,150,0,0,575790528,963,588,963,588,0,2,36,0
1001,350,20,21,150,0,0,575790533,975,588,975,588,0,2,36,0
1001,350,20,21,150,0,0,575790536,999,588,999,588,0,2,36,0
1001,350,20,21,150,0,0,575790539,1011,588,1011,588,0,2,36,0
1001,350,20,21,150,0,0,575790544,1029,588,1029,588,0,2,36,0
1001,350,20,21,150,0,0,575790547,1051,588,1051,588,0,2,36,0
1001,350,20,21,150,0,0,575790552,1060,588,1060,588,0,2,36,0
1001,350,20,21,150,0,0,575790555,1074,587,1074,587,0,2,36,0
1001,350,20,21,150,0,0,575790558,1086,587,1086,587,0,2,36,0
1001,350,20,21,150,0,0,575790563,1093,587,1093,587,0,2,36,0
1001,350,20,21,150,0,0,575790566,1106,587,1106,587,0,2,36,0
1001,350,20,21,150,0,0,575790570,1112,587,1112,587,0,2,36,0
1001,350,20,21,150,0,0,575790574,1116,587,1116,587,0,2,36,0
1001,350,20,21,150,0,0,575790578,1125,587,1125,587,0,2,36,0
1001,350,20,21,150,0,0,575790581,1128,587,1128,587,0,2,36,0
1001,350,20,21,150,0,0,575790586,1133,587,1133,587,0,2,36,0
1001,350,20,21,150,0,0,575790589,1136,587,1136,587,0,2,36,0
1001,350,20,21,150,0,0,575790593,1138,587,1138,587,0,2,36,0
1001,350,20,21,150,0,0,575790597,1138,587,1138,587,0,2,36,0
1001,350,20,21,150,0,0,575790600,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790605,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790608,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790613,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790616,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790619,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790624,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790627,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790630,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790634,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790638,1140,587,1140,587,0,2,36,0
1001,350,20,21,150,0,0,575790641,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790645,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790650,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790653,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790658,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790661,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790666,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790670,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790674,1139,587,1139,587,0,2,36,0
1001,350,20,21,150,0,0,575790678,1138,587,1138,587,0,2,36,0
1001,350,20,21,150,0,0,575790683,1138,587,1138,587,0,2,36,0
1001,350,20,21,150,0,0,575790686,1138,587,1138,587,0,2,36,0
1001,350,20,21,150,0,0,575790689,1138,587,1138,587,0,2,36,0
1001,350,20,21,150,0,0,575790694,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790697,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790700,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790705,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790708,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790711,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790716,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790719,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790722,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790727,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790730,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790733,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790738,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790742,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790746,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790749,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790753,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790756,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790761,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790764,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790767,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790771,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790775,1138,588,1138,588,0,2,36,0
1001,350,20,21,150,0,0,575790778,1137,588,1137,588,0,2,36,0
1001,350,20,21,150,0,0,575790783,1137,588,1137,588,0,2,36,0
1001,350,20,21,150,0,0,575790786,1137,589,1137,589,0,2,36,0
1001,350,20,21,150,0,0,575790791,1136,589,1136,589,0,2,36,0
1001,350,20,21,150,0,0,575790794,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790797,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790802,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790805,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790809,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790813,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790817,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790820,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790824,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790827,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790831,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790835,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790839,1135,589,1135,589,0,2,36,0
1001,350,20,21,150,0,0,575790853,1135,589,1135,589,0,2,36,0
