1001,350,20,42,0,0,0,576228636,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228637,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228640,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228643,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228646,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228649,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228652,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228656,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228659,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228662,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228665,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228668,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228671,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228674,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228677,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228680,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228683,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228686,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228690,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228693,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228696,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228699,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228702,783,546,783,546,0,9,23,0
1001,350,20,42,0,0,0,576228705,784,546,784,546,0,9,23,0
1001,350,20,42,0,0,0,576228708,785,546,785,546,0,9,23,0
1001,350,20,42,0,0,0,576228711,786,546,786,546,0,9,23,0
1001,350,20,42,0,0,0,576228715,789,545,789,545,0,9,23,0
1001,350,20,42,0,0,0,576228718,792,545,792,545,0,9,23,0
1001,350,20,42,0,0,0,576228721,798,545,798,545,0,9,23,0
1001,350,20,42,0,0,0,576228725,802,545,802,545,0,9,23,0
1001,350,20,42,0,0,0,576228728,811,545,811,545,0,9,23,0
1001,350,20,42,0,0,0,576228732,820,545,820,545,0,9,23,0
1001,350,20,42,0,0,0,576228735,834,545,834,545,0,9,23,0
1001,350,20,42,0,0,0,576228738,845,545,845,545,0,9,23,0
1001,350,20,42,0,0,0,576228741,857,545,857,545,0,9,23,0
1001,350,20,42,0,0,0,576228745,869,543,869,543,0,9,23,0
1001,350,20,42,0,0,0,576228748,892,542,892,542,0,9,23,0
1001,350,20,42,0,0,0,576228751,906,542,906,542,0,9,23,0
1001,350,20,42,0,0,0,576228754,922,542,922,542,0,9,23,0
1001,350,20,42,0,0,0,576228757,938,541,938,541,0,9,23,0
1001,350,20,42,0,0,0,576228760,954,540,954,540,0,9,23,0
1001,350,20,42,0,0,0,576228764,972,538,972,538,0,9,23,0
1001,350,20,42,0,0,0,576228767,999,538,999,538,0,9,23,0
1001,350,20,42,0,0,0,576228770,1017,537,1017,537,0,9,23,0
1001,350,20,42,0,0,0,576228773,1033,537,1033,537,0,9,23,0
1001,350,20,42,0,0,0,576228776,1051,536,1051,536,0,9,23,0
1001,350,20,42,0,0,0,576228779,1067,536,1067,536,0,9,23,0
1001,350,20,42,0,0,0,576228783,1081,536,1081,536,0,9,23,0
1001,350,20,42,0,0,0,576228786,1106,535,1106,535,0,9,23,0
1001,350,20,42,0,0,0,576228789,1120,535,1120,535,0,9,23,0
1001,350,20,42,0,0,0,576228793,1133,535,1133,535,0,9,23,0
1001,350,20,42,0,0,0,576228796,1152,535,1152,535,0,9,23,0
1001,350,20,42,0,0,0,576228799,1166,535,1166,535,0,9,23,0
1001,350,20,42,0,0,0,576228802,1177,535,1177,535,0,9,23,0
1001,350,20,42,0,0,0,576228805,1183,536,1183,536,0,9,23,0
1001,350,20,42,0,0,0,576228808,1188,537,1188,537,0,9,23,0
1001,350,20,42,0,0,0,576228812,1193,538,1193,538,0,9,23,0
1001,350,20,42,0,0,0,576228815,1197,540,1197,540,0,9,23,0
1001,350,20,42,0,0,0,576228818,1198,540,1198,540,0,9,23,0
1001,350,20,42,0,0,0,576228821,1199,540,1199,540,0,9,23,0
1001,350,20,42,0,0,0,576228824,1199,540,1199,540,0,9,23,0
1001,350,20,42,0,0,0,576228827,1199,540,1199,540,0,9,23,0
1001,350,20,42,0,0,0,576228830,1199,540,1199,540,0,9,23,0
1001,350,20,42,0,0,0,576228834,1199,540,1199,540,0,9,23,0
1001,350,20,42,0,0,0,576228837,1198,540,1198,540,0,9,23,0
1001,350,20,42,0,0,0,576228840,1197,540,1197,540,0,9,23,0
1001,350,20,42,0,0,0,576228843,1196,540,1196,540,0,9,23,0
1001,350,20,42,0,0,0,576228846,1195,540,1195,540,0,9,23,0
1001,350,20,42,0,0,0,576228849,1194,540,1194,540,0,9,23,0
1001,350,20,42,0,0,0,576228853,1193,540,1193,540,0,9,23,0
1001,350,20,42,0,0,0,576228856,1192,540,1192,540,0,9,23,0
1001,350,20,42,0,0,0,576228859,1191,540,1191,540,0,9,23,0
1001,350,20,42,0,0,0,576228862,1190,540,1190,540,0,9,23,0
1001,350,20,42,0,0,0,576228865,1189,540,1189,540,0,9,23,0
1001,350,20,42,0,0,0,576228868,1187,540,1187,540,0,9,23,0
1001,350,20,42,0,0,0,576228871,1185,540,1185,540,0,9,23,0
1001,350,20,42,0,0,0,576228875,1183,540,1183,540,0,9,23,0
1001,350,20,42,0,0,0,576228878,1181,540,1181,540,0,9,23,0
1001,350,20,42,0,0,0,576228881,1179,540,1179,540,0,9,23,0
1001,350,20,42,0,0,0,576228884,1178,540,1178,540,0,9,23,0
1001,350,20,42,0,0,0,576228887,1178,540,1178,540,0,9,23,0
1001,350,20,42,0,0,0,576228891,1177,540,1177,540,0,9,23,0
1001,350,20,42,0,0,0,576228894,1176,540,1176,540,0,9,23,0
1001,350,20,42,0,0,0,576228897,1176,540,1176,540,0,9,23,0
1001,350,20,42,0,0,0,576228900,1176,540,1176,540,0,9,23,0
1001,350,20,42,0,0,0,576228903,1176,540,1176,540,0,9,23,0
1001,350,20,42,0,0,0,576228906,1176,540,1176,540,0,9,23,0
1001,350,20,42,0,0,0,576228910,1176,541,1176,541,0,9,23,0
1001,350,20,42,0,0,0,576228913,1176,541,1176,541,0,9,23,0
1001,350,20,42,0,0,0,576228916,1176,541,1176,541,0,9,23,0
1001,350,20,42,0,0,0,576228919,1176,541,1176,541,0,9,23,0
1001,350,20,42,0,0,0,576228922,1176,541,1176,541,0,9,23,0
1001,350,20,42,0,0,0,576228925,1176,542,1176,542,0,9,23,0
1001,350,20,42,0,0,0,576228928,1176,542,1176,542,0,9,23,0
1001,350,20,42,0,0,0,576228932,1176,542,1176,542,0,9,23,0
1001,350,20,42,0,0,0,576228935,1176,542,1176,542,0,9,23,0
1001,350,20,42,0,0,0,576228938,1176,543,1176,543,0,9,23,0
1001,350,20,42,0,0,0,576228941,1176,543,1176,543,0,9,23,0
1001,350,20,42,0,0,0,576228944,1175,543,1175,543,0,9,23,0
1001,350,20,42,0,0,0,576228947,1174,543,1174,543,0,9,23,0
1001,350,20,42,0,0,0,576228951,1173,544,1173,544,0,9,23,0
1001,350,20,42,0,0,0,576228954,1172,545,1172,545,0,9,23,0
1001,350,20,42,0,0,0,576228957,1171,545,1171,545,0,9,23,0
1001,350,20,42,0,0,0,576228961,1170,546,1170,546,0,9,23,0
1001,350,20,42,0,0,0,576228964,1168,547,1168,547,0,9,23,0
1001,350,20,42,0,0,0,576228968,1167,547,1167,547,0,9,23,0
1001,350,20,42,0,0,0,576228971,1165,548,1165,548,0,9,23,0
1001,350,20,42,0,0,0,576228974,1163,548,1163,548,0,9,23,0
1001,350,20,42,0,0,0,576228977,1162,548,1162,548,0,9,23,0
1001,350,20,42,0,0,0,576228980,1160,548,1160,548,0,9,23,0
1001,350,20,42,0,0,0,576228983,1159,548,1159,548,0,9,23,0
1001,350,20,42,0,0,0,576228987,1158,549,1158,549,0,9,23,0
1001,350,20,42,0,0,0,576228990,1157,549,1157,549,0,9,23,0
1001,350,20,42,0,0,0,576228993,1156,549,1156,549,0,9,23,0
1001,350,20,42,0,0,0,576228996,1155,549,1155,549,0,9,23,0
1001,350,20,42,0,0,0,576228999,1154,549,1154,549,0,9,23,0
1001,350,20,42,0,0,0,576229002,1154,549,1154,549,0,9,23,0
1001,350,20,42,0,0,0,576229006,1153,549,1153,549,0,9,23,0
1001,350,20,42,0,0,0,576229009,1152,549,1152,549,0,9,23,0
1001,350,20,42,0,0,0,576229012,1151,549,1151,549,0,9,23,0
1001,350,20,42,0,0,0,576229015,1151,549,1151,549,0,9,23,0
1001,350,20,42,0,0,0,576229018,1151,549,1151,549,0,9,23,0
1001,350,20,42,0,0,0,576229021,1151,549,1151,549,0,9,23,0
1001,350,20,42,0,0,0,576229024,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229027,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229030,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229034,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229037,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229040,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229043,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229046,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229049,1150,549,1150,549,0,9,23,0
1001,350,20,42,0,0,0,576229052,1150,549,1150,549,0,9,23,0
