1001,700,20,21,0,1,0,576395003,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395004,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395007,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395011,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395014,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395017,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395020,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395023,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395026,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395029,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395032,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395035,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395038,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395042,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395045,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395047,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395051,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395054,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395057,611,720,611,720,0,11,32,1
1001,700,20,21,0,1,0,576395060,612,720,612,720,0,11,32,1
1001,700,20,21,0,1,0,576395063,614,719,614,719,0,11,32,1
1001,700,20,21,0,1,0,576395067,615,717,615,717,0,11,32,1
1001,700,20,21,0,1,0,576395070,619,715,619,715,0,11,32,1
1001,700,20,21,0,1,0,576395073,621,713,621,713,0,11,32,1
1001,700,20,21,0,1,0,576395076,625,712,625,712,0,11,32,1
1001,700,20,21,0,1,0,576395079,628,711,628,711,0,11,32,1
1001,700,20,21,0,1,0,576395082,631,710,631,710,0,11,32,1
1001,700,20,21,0,1,0,576395085,639,708,639,708,0,11,32,1
1001,700,20,21,0,1,0,576395089,654,706,654,706,0,11,32,1
1001,700,20,21,0,1,0,576395092,673,702,673,702,0,11,32,1
1001,700,20,21,0,1,0,576395095,688,700,688,700,0,11,32,1
1001,700,20,21,0,1,0,576395098,703,699,703,699,0,11,32,1
1001,700,20,21,0,1,0,576395102,719,697,719,697,0,11,32,1
1001,700,20,21,0,1,0,576395105,746,696,746,696,0,11,32,1
1001,700,20,21,0,1,0,576395108,766,693,766,693,0,11,32,1
1001,700,20,21,0,1,0,576395111,788,693,788,693,0,11,32,1
