1001,700,20,21,1,1,0,576580792,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580793,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580796,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580800,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580803,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580806,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580809,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580812,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580815,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580818,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580821,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580825,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580828,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580831,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580834,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580837,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580841,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580845,605,675,605,675,0,15,7,0
1001,700,20,21,1,1,0,576580848,606,675,606,675,0,15,7,0
1001,700,20,21,1,1,0,576580851,607,675,607,675,0,15,7,0
1001,700,20,21,1,1,0,576580854,608,674,608,674,0,15,7,0
1001,700,20,21,1,1,0,576580857,609,674,609,674,0,15,7,0
1001,700,20,21,1,1,0,576580860,610,674,610,674,0,15,7,0
1001,700,20,21,1,1,0,576580864,613,673,613,673,0,15,7,0
1001,700,20,21,1,1,0,576580868,620,672,620,672,0,15,7,0
1001,700,20,21,1,1,0,576580871,629,671,629,671,0,15,7,0
1001,700,20,21,1,1,0,576580875,637,670,637,670,0,15,7,0
1001,700,20,21,1,1,0,576580878,652,669,652,669,0,15,7,0
1001,700,20,21,1,1,0,576580881,663,668,663,668,0,15,7,0
1001,700,20,21,1,1,0,576580884,677,668,677,668,0,15,7,0
1001,700,20,21,1,1,0,576580888,692,666,692,666,0,15,7,0
1001,700,20,21,1,1,0,576580891,716,666,716,666,0,15,7,0
1001,700,20,21,1,1,0,576580895,744,665,744,665,0,15,7,0
1001,700,20,21,1,1,0,576580898,773,664,773,664,0,15,7,0
1001,700,20,21,1,1,0,576580901,792,664,792,664,0,15,7,0
1001,700,20,21,1,1,0,576580905,815,664,815,664,0,15,7,0
1001,700,20,21,1,1,0,576580908,840,664,840,664,0,15,7,0
1001,700,20,21,1,1,0,576580912,865,664,865,664,0,15,7,0
1001,700,20,21,1,1,0,576580915,905,666,905,666,0,15,7,0
1001,700,20,21,1,1,0,576580919,928,667,928,667,0,15,7,0
1001,700,20,21,1,1,0,576580922,967,668,967,668,0,15,7,0
1001,700,20,21,1,1,0,576580926,993,670,993,670,0,15,7,0
1001,700,20,21,1,1,0,576580929,1028,671,1028,671,0,15,7,0
1001,700,20,21,1,1,0,576580932,1054,672,1054,672,0,15,7,0
1001,700,20,21,1,1,0,576580936,1079,674,1079,674,0,15,7,0
1001,700,20,21,1,1,0,576580939,1115,676,1115,676,0,15,7,0
1001,700,20,21,1,1,0,576580942,1139,677,1139,677,0,15,7,0
1001,700,20,21,1,1,0,576580945,1159,679,1159,679,0,15,7,0
1001,700,20,21,1,1,0,576580949,1188,680,1188,680,0,15,7,0
1001,700,20,21,1,1,0,576580952,1208,680,1208,680,0,15,7,0
1001,700,20,21,1,1,0,576580956,1227,680,1227,680,0,15,7,0
1001,700,20,21,1,1,0,576580959,1256,680,1256,680,0,15,7,0
1001,700,20,21,1,1,0,576580962,1270,681,1270,681,0,15,7,0
1001,700,20,21,1,1,0,576580965,1281,681,1281,681,0,15,7,0
1001,700,20,21,1,1,0,576580969,1291,682,1291,682,0,15,7,0
1001,700,20,21,1,1,0,576580972,1301,683,1301,683,0,15,7,0
1001,700,20,21,1,1,0,576580976,1309,685,1309,685,0,15,7,0
1001,700,20,21,1,1,0,576580979,1313,686,1313,686,0,15,7,0
1001,700,20,21,1,1,0,576580982,1316,687,1316,687,0,15,7,0
1001,700,20,21,1,1,0,576580985,1318,687,1318,687,0,15,7,0
1001,700,20,21,1,1,0,576580989,1319,688,1319,688,0,15,7,0
1001,700,20,21,1,1,0,576580992,1319,689,1319,689,0,15,7,0
1001,700,20,21,1,1,0,576580995,1319,689,1319,689,0,15,7,0
1001,700,20,21,1,1,0,576580999,1318,689,1318,689,0,15,7,0
1001,700,20,21,1,1,0,576581002,1315,690,1315,690,0,15,7,0
1001,700,20,21,1,1,0,576581006,1313,690,1313,690,0,15,7,0
1001,700,20,21,1,1,0,576581009,1308,691,1308,691,0,15,7,0
1001,700,20,21,1,1,0,576581012,1305,691,1305,691,0,15,7,0
1001,700,20,21,1,1,0,576581015,1301,691,1301,691,0,15,7,0
1001,700,20,21,1,1,0,576581018,1297,691,1297,691,0,15,7,0
1001,700,20,21,1,1,0,576581022,1294,692,1294,692,0,15,7,0
1001,700,20,21,1,1,0,576581026,1289,692,1289,692,0,15,7,0
1001,700,20,21,1,1,0,576581029,1286,692,1286,692,0,15,7,0
1001,700,20,21,1,1,0,576581032,1283,692,1283,692,0,15,7,0
1001,700,20,21,1,1,0,576581035,1281,692,1281,692,0,15,7,0
1001,700,20,21,1,1,0,576581039,1279,692,1279,692,0,15,7,0
1001,700,20,21,1,1,0,576581042,1276,692,1276,692,0,15,7,0
1001,700,20,21,1,1,0,576581045,1274,692,1274,692,0,15,7,0
1001,700,20,21,1,1,0,576581049,1273,692,1273,692,0,15,7,0
1001,700,20,21,1,1,0,576581052,1272,692,1272,692,0,15,7,0
1001,700,20,21,1,1,0,576581056,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581059,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581062,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581065,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581068,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581071,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581074,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581077,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581081,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581084,1272,691,1272,691,0,15,7,0
1001,700,20,21,1,1,0,576581087,1272,690,1272,690,0,15,7,0
1001,700,20,21,1,1,0,576581090,1273,690,1273,690,0,15,7,0
1001,700,20,21,1,1,0,576581093,1273,690,1273,690,0,15,7,0
1001,700,20,21,1,1,0,576581096,1275,690,1275,690,0,15,7,0
1001,700,20,21,1,1,0,576581100,1276,690,1276,690,0,15,7,0
1001,700,20,21,1,1,0,576581103,1277,690,1277,690,0,15,7,0
1001,700,20,21,1,1,0,576581106,1278,690,1278,690,0,15,7,0
1001,700,20,21,1,1,0,576581109,1279,690,1279,690,0,15,7,0
