1001,700,20,73,12,1,0,576427272,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427273,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427277,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427280,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427283,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427286,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427289,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427292,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427295,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427299,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427302,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427305,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427308,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427311,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427314,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427317,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427321,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427324,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427327,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427330,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427333,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427336,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427339,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427343,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427346,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427349,616,683,616,683,0,12,15,0
1001,700,20,73,12,1,0,576427353,617,683,617,683,0,12,15,0
1001,700,20,73,12,1,0,576427356,618,683,618,683,0,12,15,0
1001,700,20,73,12,1,0,576427359,620,683,620,683,0,12,15,0
1001,700,20,73,12,1,0,576427363,622,683,622,683,0,12,15,0
1001,700,20,73,12,1,0,576427366,626,683,626,683,0,12,15,0
1001,700,20,73,12,1,0,576427369,629,683,629,683,0,12,15,0
1001,700,20,73,12,1,0,576427372,633,683,633,683,0,12,15,0
1001,700,20,73,12,1,0,576427375,637,683,637,683,0,12,15,0
1001,700,20,73,12,1,0,576427379,644,683,644,683,0,12,15,0
1001,700,20,73,12,1,0,576427383,653,682,653,682,0,12,15,0
1001,700,20,73,12,1,0,576427386,662,682,662,682,0,12,15,0
1001,700,20,73,12,1,0,576427389,670,682,670,682,0,12,15,0
1001,700,20,73,12,1,0,576427392,681,681,681,681,0,12,15,0
1001,700,20,73,12,1,0,576427395,693,681,693,681,0,12,15,0
1001,700,20,73,12,1,0,576427399,706,680,706,680,0,12,15,0
1001,700,20,73,12,1,0,576427402,725,679,725,679,0,12,15,0
1001,700,20,73,12,1,0,576427405,740,677,740,677,0,12,15,0
1001,700,20,73,12,1,0,576427409,763,676,763,676,0,12,15,0
1001,700,20,73,12,1,0,576427412,777,675,777,675,0,12,15,0
1001,700,20,73,12,1,0,576427415,793,674,793,674,0,12,15,0
1001,700,20,73,12,1,0,576427419,817,671,817,671,0,12,15,0
1001,700,20,73,12,1,0,576427422,833,671,833,671,0,12,15,0
1001,700,20,73,12,1,0,576427425,852,669,852,669,0,12,15,0
1001,700,20,73,12,1,0,576427428,870,668,870,668,0,12,15,0
1001,700,20,73,12,1,0,576427432,889,667,889,667,0,12,15,0
1001,700,20,73,12,1,0,576427435,917,665,917,665,0,12,15,0
1001,700,20,73,12,1,0,576427438,936,664,936,664,0,12,15,0
1001,700,20,73,12,1,0,576427441,954,663,954,663,0,12,15,0
1001,700,20,73,12,1,0,576427445,982,661,982,661,0,12,15,0
1001,700,20,73,12,1,0,576427448,1009,660,1009,660,0,12,15,0
1001,700,20,73,12,1,0,576427451,1026,659,1026,659,0,12,15,0
1001,700,20,73,12,1,0,576427454,1043,658,1043,658,0,12,15,0
1001,700,20,73,12,1,0,576427458,1070,658,1070,658,0,12,15,0
1001,700,20,73,12,1,0,576427461,1093,658,1093,658,0,12,15,0
1001,700,20,73,12,1,0,576427464,1109,658,1109,658,0,12,15,0
1001,700,20,73,12,1,0,576427467,1124,658,1124,658,0,12,15,0
1001,700,20,73,12,1,0,576427470,1136,658,1136,658,0,12,15,0
1001,700,20,73,12,1,0,576427474,1154,658,1154,658,0,12,15,0
1001,700,20,73,12,1,0,576427478,1170,658,1170,658,0,12,15,0
1001,700,20,73,12,1,0,576427481,1183,658,1183,658,0,12,15,0
1001,700,20,73,12,1,0,576427484,1193,658,1193,658,0,12,15,0
1001,700,20,73,12,1,0,576427488,1201,658,1201,658,0,12,15,0
1001,700,20,73,12,1,0,576427491,1211,658,1211,658,0,12,15,0
1001,700,20,73,12,1,0,576427495,1217,658,1217,658,0,12,15,0
1001,700,20,73,12,1,0,576427498,1225,658,1225,658,0,12,15,0
1001,700,20,73,12,1,0,576427501,1230,658,1230,658,0,12,15,0
1001,700,20,73,12,1,0,576427504,1234,658,1234,658,0,12,15,0
1001,700,20,73,12,1,0,576427508,1239,659,1239,659,0,12,15,0
1001,700,20,73,12,1,0,576427511,1243,659,1243,659,0,12,15,0
1001,700,20,73,12,1,0,576427514,1245,660,1245,660,0,12,15,0
1001,700,20,73,12,1,0,576427517,1247,660,1247,660,0,12,15,0
1001,700,20,73,12,1,0,576427520,1248,660,1248,660,0,12,15,0
1001,700,20,73,12,1,0,576427523,1249,660,1249,660,0,12,15,0
1001,700,20,73,12,1,0,576427527,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427530,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427533,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427536,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427539,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427542,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427545,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427548,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427552,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427555,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427558,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427561,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427564,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427567,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427570,1250,660,1250,660,0,12,15,0
1001,700,20,73,12,1,0,576427574,1249,660,1249,660,0,12,15,0
1001,700,20,73,12,1,0,576427577,1249,659,1249,659,0,12,15,0
1001,700,20,73,12,1,0,576427580,1249,658,1249,658,0,12,15,0
1001,700,20,73,12,1,0,576427583,1249,658,1249,658,0,12,15,0
1001,700,20,73,12,1,0,576427586,1249,658,1249,658,0,12,15,0
1001,700,20,73,12,1,0,576427589,1249,657,1249,657,0,12,15,0
1001,700,20,73,12,1,0,576427592,1249,657,1249,657,0,12,15,0
1001,700,20,73,12,1,0,576427596,1249,657,1249,657,0,12,15,0
1001,700,20,73,12,1,0,576427599,1249,657,1249,657,0,12,15,0
