1001,700,20,73,70,1,0,576893744,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893745,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893748,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893751,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893754,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893757,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893761,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893764,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893767,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893770,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893773,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893776,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893779,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893782,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893785,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893789,613,762,613,762,0,20,22,0
1001,700,20,73,70,1,0,576893792,614,762,614,762,0,20,22,0
1001,700,20,73,70,1,0,576893795,615,762,615,762,0,20,22,0
1001,700,20,73,70,1,0,576893799,616,762,616,762,0,20,22,0
1001,700,20,73,70,1,0,576893802,617,761,617,761,0,20,22,0
1001,700,20,73,70,1,0,576893805,619,760,619,760,0,20,22,0
1001,700,20,73,70,1,0,576893808,621,760,621,760,0,20,22,0
1001,700,20,73,70,1,0,576893812,626,758,626,758,0,20,22,0
1001,700,20,73,70,1,0,576893815,628,757,628,757,0,20,22,0
1001,700,20,73,70,1,0,576893818,632,757,632,757,0,20,22,0
1001,700,20,73,70,1,0,576893821,640,756,640,756,0,20,22,0
1001,700,20,73,70,1,0,576893824,657,754,657,754,0,20,22,0
1001,700,20,73,70,1,0,576893828,671,754,671,754,0,20,22,0
1001,700,20,73,70,1,0,576893831,695,753,695,753,0,20,22,0
1001,700,20,73,70,1,0,576893834,722,751,722,751,0,20,22,0
1001,700,20,73,70,1,0,576893837,741,750,741,750,0,20,22,0
1001,700,20,73,70,1,0,576893841,759,749,759,749,0,20,22,0
1001,700,20,73,70,1,0,576893844,778,748,778,748,0,20,22,0
1001,700,20,73,70,1,0,576893847,809,748,809,748,0,20,22,0
1001,700,20,73,70,1,0,576893850,830,747,830,747,0,20,22,0
1001,700,20,73,70,1,0,576893854,853,747,853,747,0,20,22,0
1001,700,20,73,70,1,0,576893857,888,747,888,747,0,20,22,0
1001,700,20,73,70,1,0,576893861,912,747,912,747,0,20,22,0
1001,700,20,73,70,1,0,576893864,948,747,948,747,0,20,22,0
1001,700,20,73,70,1,0,576893868,972,747,972,747,0,20,22,0
1001,700,20,73,70,1,0,576893871,993,747,993,747,0,20,22,0
1001,700,20,73,70,1,0,576893874,1015,747,1015,747,0,20,22,0
1001,700,20,73,70,1,0,576893878,1050,747,1050,747,0,20,22,0
1001,700,20,73,70,1,0,576893881,1072,747,1072,747,0,20,22,0
1001,700,20,73,70,1,0,576893884,1105,747,1105,747,0,20,22,0
1001,700,20,73,70,1,0,576893888,1126,747,1126,747,0,20,22,0
1001,700,20,73,70,1,0,576893891,1146,747,1146,747,0,20,22,0
1001,700,20,73,70,1,0,576893894,1166,747,1166,747,0,20,22,0
1001,700,20,73,70,1,0,576893897,1185,747,1185,747,0,20,22,0
1001,700,20,73,70,1,0,576893901,1210,747,1210,747,0,20,22,0
1001,700,20,73,70,1,0,576893905,1234,747,1234,747,0,20,22,0
1001,700,20,73,70,1,0,576893909,1250,747,1250,747,0,20,22,0
1001,700,20,73,70,1,0,576893912,1265,747,1265,747,0,20,22,0
1001,700,20,73,70,1,0,576893915,1276,748,1276,748,0,20,22,0
1001,700,20,73,70,1,0,576893919,1282,748,1282,748,0,20,22,0
1001,700,20,73,70,1,0,576893922,1287,749,1287,749,0,20,22,0
1001,700,20,73,70,1,0,576893925,1291,751,1291,751,0,20,22,0
1001,700,20,73,70,1,0,576893928,1293,752,1293,752,0,20,22,0
1001,700,20,73,70,1,0,576893931,1294,752,1294,752,0,20,22,0
1001,700,20,73,70,1,0,576893935,1294,753,1294,753,0,20,22,0
1001,700,20,73,70,1,0,576893938,1294,753,1294,753,0,20,22,0
1001,700,20,73,70,1,0,576893941,1294,753,1294,753,0,20,22,0
1001,700,20,73,70,1,0,576893945,1294,753,1294,753,0,20,22,0
1001,700,20,73,70,1,0,576893948,1294,753,1294,753,0,20,22,0
1001,700,20,73,70,1,0,576893951,1293,754,1293,754,0,20,22,0
1001,700,20,73,70,1,0,576893954,1292,754,1292,754,0,20,22,0
1001,700,20,73,70,1,0,576893957,1289,755,1289,755,0,20,22,0
1001,700,20,73,70,1,0,576893961,1288,755,1288,755,0,20,22,0
1001,700,20,73,70,1,0,576893964,1287,755,1287,755,0,20,22,0
1001,700,20,73,70,1,0,576893967,1287,755,1287,755,0,20,22,0
1001,700,20,73,70,1,0,576893971,1287,755,1287,755,0,20,22,0
1001,700,20,73,70,1,0,576893974,1286,755,1286,755,0,20,22,0
1001,700,20,73,70,1,0,576893977,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576893980,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576893984,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576893987,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576893990,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576893993,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576893996,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576893999,1283,755,1283,755,0,20,22,0
1001,700,20,73,70,1,0,576894003,1283,755,1283,755,0,20,22,0
1001,700,20,73,70,1,0,576894006,1283,755,1283,755,0,20,22,0
1001,700,20,73,70,1,0,576894009,1283,755,1283,755,0,20,22,0
1001,700,20,73,70,1,0,576894012,1283,755,1283,755,0,20,22,0
1001,700,20,73,70,1,0,576894015,1283,755,1283,755,0,20,22,0
1001,700,20,73,70,1,0,576894018,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576894022,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576894025,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576894028,1284,755,1284,755,0,20,22,0
1001,700,20,73,70,1,0,576894031,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894035,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894038,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894041,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894044,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894047,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894051,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894054,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894057,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894060,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894063,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894066,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894069,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894072,1285,755,1285,755,0,20,22,0
1001,700,20,73,70,1,0,576894075,1285,754,1285,754,0,20,22,0
1001,700,20,73,70,1,0,576894079,1285,753,1285,753,0,20,22,0
1001,700,20,73,70,1,0,576894082,1286,753,1286,753,0,20,22,0
1001,700,20,73,70,1,0,576894085,1287,753,1287,753,0,20,22,0
1001,700,20,73,70,1,0,576894088,1288,752,1288,752,0,20,22,0
1001,700,20,73,70,1,0,576894092,1290,751,1290,751,0,20,22,0
1001,700,20,73,70,1,0,576894095,1291,751,1291,751,0,20,22,0
1001,700,20,73,70,1,0,576894098,1293,750,1293,750,0,20,22,0
1001,700,20,73,70,1,0,576894102,1294,750,1294,750,0,20,22,0
1001,700,20,73,70,1,0,576894105,1296,750,1296,750,0,20,22,0
1001,700,20,73,70,1,0,576894108,1299,750,1299,750,0,20,22,0
1001,700,20,73,70,1,0,576894112,1303,749,1303,749,0,20,22,0
1001,700,20,73,70,1,0,576894115,1305,748,1305,748,0,20,22,0
1001,700,20,73,70,1,0,576894118,1308,748,1308,748,0,20,22,0
1001,700,20,73,70,1,0,576894121,1310,748,1310,748,0,20,22,0
1001,700,20,73,70,1,0,576894124,1313,748,1313,748,0,20,22,0
1001,700,20,73,70,1,0,576894128,1314,748,1314,748,0,20,22,0
1001,700,20,73,70,1,0,576894131,1315,748,1315,748,0,20,22,0
1001,700,20,73,70,1,0,576894134,1317,748,1317,748,0,20,22,0
1001,700,20,73,70,1,0,576894137,1318,748,1318,748,0,20,22,0
1001,700,20,73,70,1,0,576894140,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894143,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894147,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894150,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894153,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894156,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894159,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894162,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894166,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894169,1318,749,1318,749,0,20,22,0
1001,700,20,73,70,1,0,576894172,1318,750,1318,750,0,20,22,0
1001,700,20,73,70,1,0,576894175,1318,750,1318,750,0,20,22,0
1001,700,20,73,70,1,0,576894179,1318,750,1318,750,0,20,22,0
1001,700,20,73,70,1,0,576894182,1318,750,1318,750,0,20,22,0
1001,700,20,73,70,1,0,576894185,1318,751,1318,751,0,20,22,0
1001,700,20,73,70,1,0,576894188,1317,751,1317,751,0,20,22,0
1001,700,20,73,70,1,0,576894192,1317,751,1317,751,0,20,22,0
1001,700,20,73,70,1,0,576894195,1317,751,1317,751,0,20,22,0
1001,700,20,73,70,1,0,576894198,1316,752,1316,752,0,20,22,0
1001,700,20,73,70,1,0,576894201,1316,752,1316,752,0,20,22,0
1001,700,20,73,70,1,0,576894204,1316,752,1316,752,0,20,22,0
1001,700,20,73,70,1,0,576894207,1316,752,1316,752,0,20,22,0
1001,700,20,73,70,1,0,576894211,1316,753,1316,753,0,20,22,0
1001,700,20,73,70,1,0,576894214,1316,753,1316,753,0,20,22,0
1001,700,20,73,70,1,0,576894218,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894221,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894224,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894227,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894230,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894233,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894236,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894239,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894243,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894246,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894249,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894252,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894255,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894259,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894262,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894265,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894268,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894271,1315,753,1315,753,0,20,22,0
1001,700,20,73,70,1,0,576894275,1314,753,1314,753,0,20,22,0
1001,700,20,73,70,1,0,576894278,1314,753,1314,753,0,20,22,0
1001,700,20,73,70,1,0,576894281,1314,754,1314,754,0,20,22,0
1001,700,20,73,70,1,0,576894284,1313,755,1313,755,0,20,22,0
1001,700,20,73,70,1,0,576894288,1313,755,1313,755,0,20,22,0
1001,700,20,73,70,1,0,576894291,1312,755,1312,755,0,20,22,0
1001,700,20,73,70,1,0,576894295,1311,756,1311,756,0,20,22,0
1001,700,20,73,70,1,0,576894298,1310,756,1310,756,0,20,22,0
1001,700,20,73,70,1,0,576894301,1309,756,1309,756,0,20,22,0
1001,700,20,73,70,1,0,576894304,1309,757,1309,757,0,20,22,0
1001,700,20,73,70,1,0,576894307,1309,757,1309,757,0,20,22,0
1001,700,20,73,70,1,0,576894311,1308,758,1308,758,0,20,22,0
1001,700,20,73,70,1,0,576894314,1308,758,1308,758,0,20,22,0
1001,700,20,73,70,1,0,576894317,1308,758,1308,758,0,20,22,0
1001,700,20,73,70,1,0,576894321,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894324,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894327,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894330,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894334,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894337,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894340,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894343,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894346,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894349,1307,758,1307,758,0,20,22,0
1001,700,20,73,70,1,0,576894364,1307,758,1307,758,0,20,22,0
