1001,350,20,0,150,0,0,576099223,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099224,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099227,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099230,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099233,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099236,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099240,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099243,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099246,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099249,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099253,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099256,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099259,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099263,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099266,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099270,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099273,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099276,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099279,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099283,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099286,782,681,782,681,0,7,8,0
1001,350,20,0,150,0,0,576099289,783,681,783,681,0,7,8,0
1001,350,20,0,150,0,0,576099292,784,681,784,681,0,7,8,0
1001,350,20,0,150,0,0,576099295,786,681,786,681,0,7,8,0
1001,350,20,0,150,0,0,576099299,788,681,788,681,0,7,8,0
1001,350,20,0,150,0,0,576099303,793,681,793,681,0,7,8,0
1001,350,20,0,150,0,0,576099307,800,680,800,680,0,7,8,0
1001,350,20,0,150,0,0,576099310,804,680,804,680,0,7,8,0
1001,350,20,0,150,0,0,576099314,814,680,814,680,0,7,8,0
1001,350,20,0,150,0,0,576099317,822,679,822,679,0,7,8,0
1001,350,20,0,150,0,0,576099320,837,678,837,678,0,7,8,0
1001,350,20,0,150,0,0,576099323,848,677,848,677,0,7,8,0
1001,350,20,0,150,0,0,576099327,862,676,862,676,0,7,8,0
1001,350,20,0,150,0,0,576099331,884,676,884,676,0,7,8,0
1001,350,20,0,150,0,0,576099334,899,675,899,675,0,7,8,0
1001,350,20,0,150,0,0,576099337,922,674,922,674,0,7,8,0
1001,350,20,0,150,0,0,576099341,937,673,937,673,0,7,8,0
1001,350,20,0,150,0,0,576099345,960,671,960,671,0,7,8,0
1001,350,20,0,150,0,0,576099348,977,671,977,671,0,7,8,0
1001,350,20,0,150,0,0,576099352,1003,670,1003,670,0,7,8,0
1001,350,20,0,150,0,0,576099356,1060,669,1060,669,0,7,8,0
1001,350,20,0,150,0,0,576099359,1075,669,1075,669,0,7,8,0
1001,350,20,0,150,0,0,576099362,1098,668,1098,668,0,7,8,0
1001,350,20,0,150,0,0,576099366,1112,668,1112,668,0,7,8,0
1001,350,20,0,150,0,0,576099369,1132,668,1132,668,0,7,8,0
1001,350,20,0,150,0,0,576099372,1146,668,1146,668,0,7,8,0
1001,350,20,0,150,0,0,576099376,1158,667,1158,667,0,7,8,0
1001,350,20,0,150,0,0,576099379,1169,667,1169,667,0,7,8,0
1001,350,20,0,150,0,0,576099382,1185,667,1185,667,0,7,8,0
1001,350,20,0,150,0,0,576099386,1217,667,1217,667,0,7,8,0
1001,350,20,0,150,0,0,576099389,1223,667,1223,667,0,7,8,0
1001,350,20,0,150,0,0,576099392,1229,667,1229,667,0,7,8,0
1001,350,20,0,150,0,0,576099396,1232,667,1232,667,0,7,8,0
1001,350,20,0,150,0,0,576099399,1233,667,1233,667,0,7,8,0
1001,350,20,0,150,0,0,576099402,1234,667,1234,667,0,7,8,0
1001,350,20,0,150,0,0,576099406,1234,667,1234,667,0,7,8,0
1001,350,20,0,150,0,0,576099409,1234,667,1234,667,0,7,8,0
1001,350,20,0,150,0,0,576099412,1234,667,1234,667,0,7,8,0
1001,350,20,0,150,0,0,576099415,1234,667,1234,667,0,7,8,0
1001,350,20,0,150,0,0,576099419,1233,667,1233,667,0,7,8,0
1001,350,20,0,150,0,0,576099422,1232,667,1232,667,0,7,8,0
1001,350,20,0,150,0,0,576099425,1230,667,1230,667,0,7,8,0
1001,350,20,0,150,0,0,576099428,1228,666,1228,666,0,7,8,0
1001,350,20,0,150,0,0,576099431,1226,666,1226,666,0,7,8,0
1001,350,20,0,150,0,0,576099434,1225,666,1225,666,0,7,8,0
1001,350,20,0,150,0,0,576099438,1223,666,1223,666,0,7,8,0
1001,350,20,0,150,0,0,576099441,1221,666,1221,666,0,7,8,0
1001,350,20,0,150,0,0,576099444,1219,666,1219,666,0,7,8,0
1001,350,20,0,150,0,0,576099447,1217,666,1217,666,0,7,8,0
1001,350,20,0,150,0,0,576099451,1215,666,1215,666,0,7,8,0
1001,350,20,0,150,0,0,576099454,1213,666,1213,666,0,7,8,0
1001,350,20,0,150,0,0,576099457,1211,666,1211,666,0,7,8,0
1001,350,20,0,150,0,0,576099460,1209,666,1209,666,0,7,8,0
1001,350,20,0,150,0,0,576099464,1208,666,1208,666,0,7,8,0
1001,350,20,0,150,0,0,576099467,1207,666,1207,666,0,7,8,0
1001,350,20,0,150,0,0,576099470,1206,666,1206,666,0,7,8,0
1001,350,20,0,150,0,0,576099473,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099477,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099480,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099483,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099486,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099490,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099493,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099496,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099500,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099503,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099506,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099509,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099512,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099515,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099519,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099522,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099525,1206,667,1206,667,0,7,8,0
1001,350,20,0,150,0,0,576099528,1205,667,1205,667,0,7,8,0
1001,350,20,0,150,0,0,576099532,1205,667,1205,667,0,7,8,0
1001,350,20,0,150,0,0,576099535,1205,667,1205,667,0,7,8,0
1001,350,20,0,150,0,0,576099538,1205,667,1205,667,0,7,8,0
1001,350,20,0,150,0,0,576099542,1204,667,1204,667,0,7,8,0
1001,350,20,0,150,0,0,576099545,1203,667,1203,667,0,7,8,0
1001,350,20,0,150,0,0,576099548,1201,668,1201,668,0,7,8,0
1001,350,20,0,150,0,0,576099552,1199,669,1199,669,0,7,8,0
1001,350,20,0,150,0,0,576099555,1198,669,1198,669,0,7,8,0
1001,350,20,0,150,0,0,576099558,1195,670,1195,670,0,7,8,0
1001,350,20,0,150,0,0,576099562,1192,670,1192,670,0,7,8,0
1001,350,20,0,150,0,0,576099566,1190,670,1190,670,0,7,8,0
