1001,700,20,0,12,1,0,576949773,601,556,601,556,0,21,24,0
1001,700,20,0,12,1,0,576949774,601,556,601,556,0,21,24,0
1001,700,20,0,12,1,0,576949778,601,555,601,555,0,21,24,0
1001,700,20,0,12,1,0,576949781,601,555,601,555,0,21,24,0
1001,700,20,0,12,1,0,576949784,601,555,601,555,0,21,24,0
1001,700,20,0,12,1,0,576949787,601,555,601,555,0,21,24,0
1001,700,20,0,12,1,0,576949790,602,555,602,555,0,21,24,0
1001,700,20,0,12,1,0,576949794,602,555,602,555,0,21,24,0
1001,700,20,0,12,1,0,576949797,602,555,602,555,0,21,24,0
1001,700,20,0,12,1,0,576949800,602,555,602,555,0,21,24,0
1001,700,20,0,12,1,0,576949803,602,554,602,554,0,21,24,0
1001,700,20,0,12,1,0,576949806,602,554,602,554,0,21,24,0
1001,700,20,0,12,1,0,576949809,603,553,603,553,0,21,24,0
1001,700,20,0,12,1,0,576949812,603,553,603,553,0,21,24,0
1001,700,20,0,12,1,0,576949816,603,552,603,552,0,21,24,0
1001,700,20,0,12,1,0,576949819,603,552,603,552,0,21,24,0
1001,700,20,0,12,1,0,576949822,604,551,604,551,0,21,24,0
1001,700,20,0,12,1,0,576949825,604,551,604,551,0,21,24,0
1001,700,20,0,12,1,0,576949828,606,551,606,551,0,21,24,0
1001,700,20,0,12,1,0,576949831,607,550,607,550,0,21,24,0
1001,700,20,0,12,1,0,576949834,609,549,609,549,0,21,24,0
1001,700,20,0,12,1,0,576949838,612,549,612,549,0,21,24,0
1001,700,20,0,12,1,0,576949841,617,549,617,549,0,21,24,0
1001,700,20,0,12,1,0,576949845,621,549,621,549,0,21,24,0
1001,700,20,0,12,1,0,576949848,626,548,626,548,0,21,24,0
1001,700,20,0,12,1,0,576949851,632,548,632,548,0,21,24,0
1001,700,20,0,12,1,0,576949854,638,548,638,548,0,21,24,0
1001,700,20,0,12,1,0,576949858,651,548,651,548,0,21,24,0
1001,700,20,0,12,1,0,576949861,665,548,665,548,0,21,24,0
1001,700,20,0,12,1,0,576949864,676,548,676,548,0,21,24,0
1001,700,20,0,12,1,0,576949867,689,548,689,548,0,21,24,0
1001,700,20,0,12,1,0,576949870,711,548,711,548,0,21,24,0
1001,700,20,0,12,1,0,576949874,735,548,735,548,0,21,24,0
1001,700,20,0,12,1,0,576949877,761,548,761,548,0,21,24,0
1001,700,20,0,12,1,0,576949881,780,548,780,548,0,21,24,0
1001,700,20,0,12,1,0,576949884,800,548,800,548,0,21,24,0
1001,700,20,0,12,1,0,576949887,836,548,836,548,0,21,24,0
1001,700,20,0,12,1,0,576949891,861,548,861,548,0,21,24,0
1001,700,20,0,12,1,0,576949894,901,548,901,548,0,21,24,0
1001,700,20,0,12,1,0,576949897,936,548,936,548,0,21,24,0
1001,700,20,0,12,1,0,576949900,960,548,960,548,0,21,24,0
1001,700,20,0,12,1,0,576949904,986,548,986,548,0,21,24,0
1001,700,20,0,12,1,0,576949907,1010,548,1010,548,0,21,24,0
1001,700,20,0,12,1,0,576949910,1037,548,1037,548,0,21,24,0
1001,700,20,0,12,1,0,576949913,1074,548,1074,548,0,21,24,0
1001,700,20,0,12,1,0,576949917,1098,548,1098,548,0,21,24,0
1001,700,20,0,12,1,0,576949920,1119,548,1119,548,0,21,24,0
1001,700,20,0,12,1,0,576949923,1142,548,1142,548,0,21,24,0
1001,700,20,0,12,1,0,576949926,1162,548,1162,548,0,21,24,0
1001,700,20,0,12,1,0,576949930,1191,548,1191,548,0,21,24,0
1001,700,20,0,12,1,0,576949933,1217,548,1217,548,0,21,24,0
1001,700,20,0,12,1,0,576949936,1236,548,1236,548,0,21,24,0
1001,700,20,0,12,1,0,576949940,1254,548,1254,548,0,21,24,0
1001,700,20,0,12,1,0,576949943,1270,548,1270,548,0,21,24,0
1001,700,20,0,12,1,0,576949946,1281,548,1281,548,0,21,24,0
1001,700,20,0,12,1,0,576949949,1291,548,1291,548,0,21,24,0
1001,700,20,0,12,1,0,576949952,1302,548,1302,548,0,21,24,0
1001,700,20,0,12,1,0,576949955,1309,548,1309,548,0,21,24,0
1001,700,20,0,12,1,0,576949959,1315,549,1315,549,0,21,24,0
1001,700,20,0,12,1,0,576949962,1319,549,1319,549,0,21,24,0
1001,700,20,0,12,1,0,576949965,1323,549,1323,549,0,21,24,0
1001,700,20,0,12,1,0,576949969,1326,549,1326,549,0,21,24,0
1001,700,20,0,12,1,0,576949972,1328,549,1328,549,0,21,24,0
1001,700,20,0,12,1,0,576949975,1331,549,1331,549,0,21,24,0
1001,700,20,0,12,1,0,576949978,1331,549,1331,549,0,21,24,0
1001,700,20,0,12,1,0,576949981,1331,549,1331,549,0,21,24,0
1001,700,20,0,12,1,0,576949984,1331,549,1331,549,0,21,24,0
1001,700,20,0,12,1,0,576949988,1331,549,1331,549,0,21,24,0
1001,700,20,0,12,1,0,576949991,1331,550,1331,550,0,21,24,0
1001,700,20,0,12,1,0,576949994,1331,550,1331,550,0,21,24,0
1001,700,20,0,12,1,0,576949997,1331,550,1331,550,0,21,24,0
1001,700,20,0,12,1,0,576950000,1330,550,1330,550,0,21,24,0
1001,700,20,0,12,1,0,576950003,1329,550,1329,550,0,21,24,0
1001,700,20,0,12,1,0,576950007,1328,550,1328,550,0,21,24,0
1001,700,20,0,12,1,0,576950010,1327,550,1327,550,0,21,24,0
1001,700,20,0,12,1,0,576950014,1325,550,1325,550,0,21,24,0
1001,700,20,0,12,1,0,576950017,1324,550,1324,550,0,21,24,0
1001,700,20,0,12,1,0,576950020,1324,550,1324,550,0,21,24,0
1001,700,20,0,12,1,0,576950023,1323,550,1323,550,0,21,24,0
1001,700,20,0,12,1,0,576950026,1322,550,1322,550,0,21,24,0
1001,700,20,0,12,1,0,576950029,1321,550,1321,550,0,21,24,0
1001,700,20,0,12,1,0,576950033,1321,550,1321,550,0,21,24,0
1001,700,20,0,12,1,0,576950036,1320,550,1320,550,0,21,24,0
1001,700,20,0,12,1,0,576950039,1319,550,1319,550,0,21,24,0
1001,700,20,0,12,1,0,576950042,1319,551,1319,551,0,21,24,0
1001,700,20,0,12,1,0,576950045,1319,551,1319,551,0,21,24,0
1001,700,20,0,12,1,0,576950049,1318,551,1318,551,0,21,24,0
1001,700,20,0,12,1,0,576950052,1318,551,1318,551,0,21,24,0
1001,700,20,0,12,1,0,576950055,1318,551,1318,551,0,21,24,0
1001,700,20,0,12,1,0,576950058,1318,551,1318,551,0,21,24,0
1001,700,20,0,12,1,0,576950061,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950064,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950067,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950070,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950073,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950077,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950081,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950084,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950087,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950090,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950093,1318,552,1318,552,0,21,24,0
1001,700,20,0,12,1,0,576950097,1318,552,1318,552,0,21,24,0
