1001,700,20,42,150,0,0,575901551,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901551,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901555,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901558,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901561,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901564,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901567,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901571,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901574,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901577,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901580,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901583,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901586,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901590,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901593,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901597,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901600,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901603,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901606,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901610,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901613,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901616,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901619,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901622,614,656,614,656,0,4,35,0
1001,700,20,42,150,0,0,575901626,615,656,615,656,0,4,35,0
1001,700,20,42,150,0,0,575901629,618,656,618,656,0,4,35,0
1001,700,20,42,150,0,0,575901632,624,656,624,656,0,4,35,0
1001,700,20,42,150,0,0,575901636,629,656,629,656,0,4,35,0
1001,700,20,42,150,0,0,575901639,635,656,635,656,0,4,35,0
1001,700,20,42,150,0,0,575901642,644,656,644,656,0,4,35,0
1001,700,20,42,150,0,0,575901646,662,656,662,656,0,4,35,0
1001,700,20,42,150,0,0,575901649,685,656,685,656,0,4,35,0
1001,700,20,42,150,0,0,575901653,701,656,701,656,0,4,35,0
1001,700,20,42,150,0,0,575901656,718,656,718,656,0,4,35,0
1001,700,20,42,150,0,0,575901660,748,656,748,656,0,4,35,0
1001,700,20,42,150,0,0,575901664,784,656,784,656,0,4,35,0
1001,700,20,42,150,0,0,575901667,809,656,809,656,0,4,35,0
1001,700,20,42,150,0,0,575901670,836,657,836,657,0,4,35,0
1001,700,20,42,150,0,0,575901674,862,657,862,657,0,4,35,0
1001,700,20,42,150,0,0,575901677,919,659,919,659,0,4,35,0
1001,700,20,42,150,0,0,575901680,946,659,946,659,0,4,35,0
1001,700,20,42,150,0,0,575901683,974,659,974,659,0,4,35,0
1001,700,20,42,150,0,0,575901686,1003,659,1003,659,0,4,35,0
1001,700,20,42,150,0,0,575901691,1031,660,1031,660,0,4,35,0
1001,700,20,42,150,0,0,575901694,1072,660,1072,660,0,4,35,0
1001,700,20,42,150,0,0,575901697,1113,661,1113,661,0,4,35,0
1001,700,20,42,150,0,0,575901700,1139,662,1139,662,0,4,35,0
1001,700,20,42,150,0,0,575901704,1164,663,1164,663,0,4,35,0
1001,700,20,42,150,0,0,575901707,1204,664,1204,664,0,4,35,0
1001,700,20,42,150,0,0,575901710,1229,664,1229,664,0,4,35,0
1001,700,20,42,150,0,0,575901714,1253,665,1253,665,0,4,35,0
1001,700,20,42,150,0,0,575901717,1277,666,1277,666,0,4,35,0
