1001,350,20,73,0,1,0,576855815,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855816,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855819,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855823,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855826,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855829,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855832,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855835,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855838,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855841,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855844,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855847,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855850,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855853,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855856,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855859,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855862,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855866,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855869,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855872,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855875,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855878,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855881,783,807,783,807,0,19,34,0
1001,350,20,73,0,1,0,576855884,784,807,784,807,0,19,34,0
1001,350,20,73,0,1,0,576855887,786,807,786,807,0,19,34,0
1001,350,20,73,0,1,0,576855891,786,807,786,807,0,19,34,0
1001,350,20,73,0,1,0,576855894,788,807,788,807,0,19,34,0
1001,350,20,73,0,1,0,576855897,791,806,791,806,0,19,34,0
1001,350,20,73,0,1,0,576855900,793,806,793,806,0,19,34,0
1001,350,20,73,0,1,0,576855903,797,805,797,805,0,19,34,0
1001,350,20,73,0,1,0,576855906,801,804,801,804,0,19,34,0
1001,350,20,73,0,1,0,576855910,805,804,805,804,0,19,34,0
1001,350,20,73,0,1,0,576855913,810,804,810,804,0,19,34,0
1001,350,20,73,0,1,0,576855916,819,804,819,804,0,19,34,0
1001,350,20,73,0,1,0,576855920,826,804,826,804,0,19,34,0
1001,350,20,73,0,1,0,576855923,836,802,836,802,0,19,34,0
1001,350,20,73,0,1,0,576855926,846,802,846,802,0,19,34,0
1001,350,20,73,0,1,0,576855929,856,801,856,801,0,19,34,0
1001,350,20,73,0,1,0,576855932,871,800,871,800,0,19,34,0
1001,350,20,73,0,1,0,576855936,889,800,889,800,0,19,34,0
1001,350,20,73,0,1,0,576855939,901,800,901,800,0,19,34,0
1001,350,20,73,0,1,0,576855942,913,799,913,799,0,19,34,0
1001,350,20,73,0,1,0,576855945,930,799,930,799,0,19,34,0
1001,350,20,73,0,1,0,576855948,949,798,949,798,0,19,34,0
1001,350,20,73,0,1,0,576855951,961,797,961,797,0,19,34,0
1001,350,20,73,0,1,0,576855954,975,797,975,797,0,19,34,0
1001,350,20,73,0,1,0,576855958,987,797,987,797,0,19,34,0
