1001,350,20,21,1,1,0,576808912,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808913,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808916,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808919,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808922,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808926,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808929,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808932,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808935,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808938,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808941,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808944,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808947,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808950,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808954,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808957,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808960,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808963,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808966,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808969,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808972,784,634,784,634,0,19,0,0
1001,350,20,21,1,1,0,576808976,785,634,785,634,0,19,0,0
1001,350,20,21,1,1,0,576808979,786,634,786,634,0,19,0,0
1001,350,20,21,1,1,0,576808982,787,634,787,634,0,19,0,0
1001,350,20,21,1,1,0,576808985,788,634,788,634,0,19,0,0
1001,350,20,21,1,1,0,576808988,790,634,790,634,0,19,0,0
1001,350,20,21,1,1,0,576808992,792,634,792,634,0,19,0,0
1001,350,20,21,1,1,0,576808996,796,634,796,634,0,19,0,0
1001,350,20,21,1,1,0,576809000,805,633,805,633,0,19,0,0
1001,350,20,21,1,1,0,576809003,812,632,812,632,0,19,0,0
1001,350,20,21,1,1,0,576809007,822,632,822,632,0,19,0,0
1001,350,20,21,1,1,0,576809010,837,631,837,631,0,19,0,0
1001,350,20,21,1,1,0,576809013,848,629,848,629,0,19,0,0
1001,350,20,21,1,1,0,576809016,860,628,860,628,0,19,0,0
1001,350,20,21,1,1,0,576809020,871,626,871,626,0,19,0,0
1001,350,20,21,1,1,0,576809024,886,624,886,624,0,19,0,0
1001,350,20,21,1,1,0,576809027,910,622,910,622,0,19,0,0
1001,350,20,21,1,1,0,576809030,926,621,926,621,0,19,0,0
1001,350,20,21,1,1,0,576809033,950,620,950,620,0,19,0,0
1001,350,20,21,1,1,0,576809036,966,619,966,619,0,19,0,0
1001,350,20,21,1,1,0,576809040,982,618,982,618,0,19,0,0
1001,350,20,21,1,1,0,576809043,1008,616,1008,616,0,19,0,0
1001,350,20,21,1,1,0,576809046,1023,616,1023,616,0,19,0,0
1001,350,20,21,1,1,0,576809050,1039,616,1039,616,0,19,0,0
1001,350,20,21,1,1,0,576809053,1054,615,1054,615,0,19,0,0
1001,350,20,21,1,1,0,576809057,1077,613,1077,613,0,19,0,0
1001,350,20,21,1,1,0,576809061,1097,612,1097,612,0,19,0,0
1001,350,20,21,1,1,0,576809064,1109,612,1109,612,0,19,0,0
1001,350,20,21,1,1,0,576809068,1126,612,1126,612,0,19,0,0
1001,350,20,21,1,1,0,576809071,1139,612,1139,612,0,19,0,0
1001,350,20,21,1,1,0,576809075,1155,612,1155,612,0,19,0,0
1001,350,20,21,1,1,0,576809078,1166,612,1166,612,0,19,0,0
1001,350,20,21,1,1,0,576809082,1176,612,1176,612,0,19,0,0
1001,350,20,21,1,1,0,576809085,1181,612,1181,612,0,19,0,0
1001,350,20,21,1,1,0,576809089,1183,613,1183,613,0,19,0,0
1001,350,20,21,1,1,0,576809093,1186,615,1186,615,0,19,0,0
1001,350,20,21,1,1,0,576809096,1188,615,1188,615,0,19,0,0
1001,350,20,21,1,1,0,576809100,1188,617,1188,617,0,19,0,0
1001,350,20,21,1,1,0,576809104,1189,617,1189,617,0,19,0,0
1001,350,20,21,1,1,0,576809107,1189,618,1189,618,0,19,0,0
1001,350,20,21,1,1,0,576809111,1189,618,1189,618,0,19,0,0
1001,350,20,21,1,1,0,576809114,1187,619,1187,619,0,19,0,0
1001,350,20,21,1,1,0,576809117,1186,619,1186,619,0,19,0,0
1001,350,20,21,1,1,0,576809121,1185,620,1185,620,0,19,0,0
1001,350,20,21,1,1,0,576809125,1182,620,1182,620,0,19,0,0
1001,350,20,21,1,1,0,576809128,1179,621,1179,621,0,19,0,0
1001,350,20,21,1,1,0,576809132,1176,621,1176,621,0,19,0,0
1001,350,20,21,1,1,0,576809135,1174,621,1174,621,0,19,0,0
1001,350,20,21,1,1,0,576809138,1170,621,1170,621,0,19,0,0
1001,350,20,21,1,1,0,576809141,1167,621,1167,621,0,19,0,0
1001,350,20,21,1,1,0,576809144,1164,622,1164,622,0,19,0,0
1001,350,20,21,1,1,0,576809148,1162,622,1162,622,0,19,0,0
1001,350,20,21,1,1,0,576809151,1158,622,1158,622,0,19,0,0
1001,350,20,21,1,1,0,576809155,1156,622,1156,622,0,19,0,0
1001,350,20,21,1,1,0,576809158,1154,622,1154,622,0,19,0,0
1001,350,20,21,1,1,0,576809161,1153,622,1153,622,0,19,0,0
1001,350,20,21,1,1,0,576809164,1151,622,1151,622,0,19,0,0
1001,350,20,21,1,1,0,576809167,1150,622,1150,622,0,19,0,0
1001,350,20,21,1,1,0,576809171,1149,622,1149,622,0,19,0,0
1001,350,20,21,1,1,0,576809174,1147,622,1147,622,0,19,0,0
1001,350,20,21,1,1,0,576809177,1147,622,1147,622,0,19,0,0
1001,350,20,21,1,1,0,576809180,1147,622,1147,622,0,19,0,0
1001,350,20,21,1,1,0,576809183,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809187,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809190,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809193,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809196,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809199,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809202,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809205,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809208,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809212,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809215,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809218,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809221,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809224,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809228,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809231,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809234,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809237,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809240,1147,623,1147,623,0,19,0,0
1001,350,20,21,1,1,0,576809244,1147,624,1147,624,0,19,0,0
1001,350,20,21,1,1,0,576809247,1147,624,1147,624,0,19,0,0
1001,350,20,21,1,1,0,576809250,1147,624,1147,624,0,19,0,0
1001,350,20,21,1,1,0,576809253,1147,624,1147,624,0,19,0,0
1001,350,20,21,1,1,0,576809256,1146,625,1146,625,0,19,0,0
1001,350,20,21,1,1,0,576809260,1146,625,1146,625,0,19,0,0
1001,350,20,21,1,1,0,576809263,1145,625,1145,625,0,19,0,0
