1001,350,20,0,150,0,0,576299368,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299369,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299372,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299377,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299380,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299383,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299386,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299391,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299394,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299397,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299402,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299405,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299408,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299413,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299416,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299419,781,673,781,673,0,10,35,0
1001,350,20,0,150,0,0,576299424,781,672,781,672,0,10,35,0
1001,350,20,0,150,0,0,576299427,781,672,781,672,0,10,35,0
1001,350,20,0,150,0,0,576299430,782,672,782,672,0,10,35,0
1001,350,20,0,150,0,0,576299434,782,671,782,671,0,10,35,0
1001,350,20,0,150,0,0,576299438,783,671,783,671,0,10,35,0
1001,350,20,0,150,0,0,576299442,786,671,786,671,0,10,35,0
1001,350,20,0,150,0,0,576299446,788,670,788,670,0,10,35,0
1001,350,20,0,150,0,0,576299449,791,669,791,669,0,10,35,0
1001,350,20,0,150,0,0,576299453,795,669,795,669,0,10,35,0
1001,350,20,0,150,0,0,576299458,798,667,798,667,0,10,35,0
1001,350,20,0,150,0,0,576299461,806,667,806,667,0,10,35,0
1001,350,20,0,150,0,0,576299464,811,667,811,667,0,10,35,0
1001,350,20,0,150,0,0,576299469,817,667,817,667,0,10,35,0
1001,350,20,0,150,0,0,576299472,830,666,830,666,0,10,35,0
1001,350,20,0,150,0,0,576299475,837,666,837,666,0,10,35,0
1001,350,20,0,150,0,0,576299480,845,665,845,665,0,10,35,0
1001,350,20,0,150,0,0,576299483,864,664,864,664,0,10,35,0
1001,350,20,0,150,0,0,576299486,874,664,874,664,0,10,35,0
1001,350,20,0,150,0,0,576299491,885,664,885,664,0,10,35,0
1001,350,20,0,150,0,0,576299495,908,664,908,664,0,10,35,0
1001,350,20,0,150,0,0,576299499,926,663,926,663,0,10,35,0
1001,350,20,0,150,0,0,576299502,947,662,947,662,0,10,35,0
1001,350,20,0,150,0,0,576299506,969,662,969,662,0,10,35,0
1001,350,20,0,150,0,0,576299510,983,662,983,662,0,10,35,0
1001,350,20,0,150,0,0,576299514,1011,661,1011,661,0,10,35,0
1001,350,20,0,150,0,0,576299517,1027,661,1027,661,0,10,35,0
