1001,350,20,42,12,0,0,576175200,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175201,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175204,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175207,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175210,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175213,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175216,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175220,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175223,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175226,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175229,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175232,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175235,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175238,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175241,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175245,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175248,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175251,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175254,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175257,780,564,780,564,0,8,21,0
1001,350,20,42,12,0,0,576175261,781,564,781,564,0,8,21,0
1001,350,20,42,12,0,0,576175264,781,564,781,564,0,8,21,0
1001,350,20,42,12,0,0,576175267,784,563,784,563,0,8,21,0
1001,350,20,42,12,0,0,576175270,786,563,786,563,0,8,21,0
1001,350,20,42,12,0,0,576175274,789,562,789,562,0,8,21,0
1001,350,20,42,12,0,0,576175277,792,561,792,561,0,8,21,0
1001,350,20,42,12,0,0,576175280,796,561,796,561,0,8,21,0
1001,350,20,42,12,0,0,576175283,801,561,801,561,0,8,21,0
1001,350,20,42,12,0,0,576175287,810,560,810,560,0,8,21,0
1001,350,20,42,12,0,0,576175290,819,559,819,559,0,8,21,0
1001,350,20,42,12,0,0,576175293,826,559,826,559,0,8,21,0
1001,350,20,42,12,0,0,576175296,840,558,840,558,0,8,21,0
1001,350,20,42,12,0,0,576175300,851,558,851,558,0,8,21,0
1001,350,20,42,12,0,0,576175303,862,558,862,558,0,8,21,0
1001,350,20,42,12,0,0,576175307,879,557,879,557,0,8,21,0
1001,350,20,42,12,0,0,576175310,891,556,891,556,0,8,21,0
1001,350,20,42,12,0,0,576175313,910,555,910,555,0,8,21,0
1001,350,20,42,12,0,0,576175317,923,555,923,555,0,8,21,0
1001,350,20,42,12,0,0,576175320,942,553,942,553,0,8,21,0
1001,350,20,42,12,0,0,576175324,955,553,955,553,0,8,21,0
1001,350,20,42,12,0,0,576175327,967,552,967,552,0,8,21,0
1001,350,20,42,12,0,0,576175330,988,552,988,552,0,8,21,0
1001,350,20,42,12,0,0,576175334,1002,552,1002,552,0,8,21,0
1001,350,20,42,12,0,0,576175337,1019,551,1019,551,0,8,21,0
1001,350,20,42,12,0,0,576175341,1038,551,1038,551,0,8,21,0
1001,350,20,42,12,0,0,576175344,1050,551,1050,551,0,8,21,0
1001,350,20,42,12,0,0,576175347,1061,551,1061,551,0,8,21,0
1001,350,20,42,12,0,0,576175350,1070,551,1070,551,0,8,21,0
1001,350,20,42,12,0,0,576175354,1078,551,1078,551,0,8,21,0
1001,350,20,42,12,0,0,576175357,1087,551,1087,551,0,8,21,0
1001,350,20,42,12,0,0,576175361,1100,552,1100,552,0,8,21,0
1001,350,20,42,12,0,0,576175365,1106,552,1106,552,0,8,21,0
1001,350,20,42,12,0,0,576175368,1115,554,1115,554,0,8,21,0
1001,350,20,42,12,0,0,576175371,1121,554,1121,554,0,8,21,0
1001,350,20,42,12,0,0,576175374,1129,554,1129,554,0,8,21,0
1001,350,20,42,12,0,0,576175377,1133,555,1133,555,0,8,21,0
1001,350,20,42,12,0,0,576175380,1136,555,1136,555,0,8,21,0
1001,350,20,42,12,0,0,576175384,1139,555,1139,555,0,8,21,0
1001,350,20,42,12,0,0,576175387,1142,556,1142,556,0,8,21,0
1001,350,20,42,12,0,0,576175390,1143,557,1143,557,0,8,21,0
1001,350,20,42,12,0,0,576175393,1144,557,1144,557,0,8,21,0
1001,350,20,42,12,0,0,576175396,1145,557,1145,557,0,8,21,0
1001,350,20,42,12,0,0,576175399,1145,557,1145,557,0,8,21,0
1001,350,20,42,12,0,0,576175403,1145,557,1145,557,0,8,21,0
1001,350,20,42,12,0,0,576175407,1145,558,1145,558,0,8,21,0
1001,350,20,42,12,0,0,576175410,1145,558,1145,558,0,8,21,0
