1001,350,20,73,150,0,0,575701695,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701696,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701701,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701704,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701708,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701711,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701714,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701718,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701722,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701726,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701729,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701733,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701737,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701740,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701745,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701748,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701751,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701756,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701759,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701762,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701767,782,637,782,637,0,1,12,0
1001,350,20,73,150,0,0,575701770,783,637,783,637,0,1,12,0
1001,350,20,73,150,0,0,575701775,785,637,785,637,0,1,12,0
1001,350,20,73,150,0,0,575701779,789,637,789,637,0,1,12,0
1001,350,20,73,150,0,0,575701783,792,637,792,637,0,1,12,0
1001,350,20,73,150,0,0,575701787,801,635,801,635,0,1,12,0
1001,350,20,73,150,0,0,575701790,807,635,807,635,0,1,12,0
1001,350,20,73,150,0,0,575701796,816,634,816,634,0,1,12,0
1001,350,20,73,150,0,0,575701800,833,633,833,633,0,1,12,0
1001,350,20,73,150,0,0,575701803,852,632,852,632,0,1,12,0
1001,350,20,73,150,0,0,575701807,863,631,863,631,0,1,12,0
1001,350,20,73,150,0,0,575701811,877,630,877,630,0,1,12,0
1001,350,20,73,150,0,0,575701815,903,629,903,629,0,1,12,0
1001,350,20,73,150,0,0,575701818,917,627,917,627,0,1,12,0
1001,350,20,73,150,0,0,575701823,932,626,932,626,0,1,12,0
1001,350,20,73,150,0,0,575701826,960,626,960,626,0,1,12,0
1001,350,20,73,150,0,0,575701830,980,626,980,626,0,1,12,0
1001,350,20,73,150,0,0,575701834,1002,625,1002,625,0,1,12,0
1001,350,20,73,150,0,0,575701837,1023,624,1023,624,0,1,12,0
1001,350,20,73,150,0,0,575701842,1038,624,1038,624,0,1,12,0
1001,350,20,73,150,0,0,575701845,1065,623,1065,623,0,1,12,0
1001,350,20,73,150,0,0,575701849,1079,623,1079,623,0,1,12,0
1001,350,20,73,150,0,0,575701853,1089,623,1089,623,0,1,12,0
1001,350,20,73,150,0,0,575701856,1110,623,1110,623,0,1,12,0
1001,350,20,73,150,0,0,575701859,1121,623,1121,623,0,1,12,0
1001,350,20,73,150,0,0,575701864,1131,623,1131,623,0,1,12,0
1001,350,20,73,150,0,0,575701868,1146,623,1146,623,0,1,12,0
1001,350,20,73,150,0,0,575701872,1153,623,1153,623,0,1,12,0
1001,350,20,73,150,0,0,575701875,1166,623,1166,623,0,1,12,0
1001,350,20,73,150,0,0,575701879,1171,623,1171,623,0,1,12,0
1001,350,20,73,150,0,0,575701884,1177,623,1177,623,0,1,12,0
1001,350,20,73,150,0,0,575701888,1182,624,1182,624,0,1,12,0
1001,350,20,73,150,0,0,575701892,1184,624,1184,624,0,1,12,0
1001,350,20,73,150,0,0,575701895,1186,624,1186,624,0,1,12,0
1001,350,20,73,150,0,0,575701899,1186,624,1186,624,0,1,12,0
1001,350,20,73,150,0,0,575701903,1188,624,1188,624,0,1,12,0
1001,350,20,73,150,0,0,575701907,1188,624,1188,624,0,1,12,0
1001,350,20,73,150,0,0,575701911,1189,624,1189,624,0,1,12,0
1001,350,20,73,150,0,0,575701915,1189,624,1189,624,0,1,12,0
1001,350,20,73,150,0,0,575701918,1189,624,1189,624,0,1,12,0
1001,350,20,73,150,0,0,575701922,1189,624,1189,624,0,1,12,0
1001,350,20,73,150,0,0,575701926,1189,624,1189,624,0,1,12,0
1001,350,20,73,150,0,0,575701929,1189,624,1189,624,0,1,12,0
1001,350,20,73,150,0,0,575701934,1188,624,1188,624,0,1,12,0
1001,350,20,73,150,0,0,575701937,1186,624,1186,624,0,1,12,0
1001,350,20,73,150,0,0,575701940,1185,624,1185,624,0,1,12,0
1001,350,20,73,150,0,0,575701945,1184,624,1184,624,0,1,12,0
1001,350,20,73,150,0,0,575701948,1181,624,1181,624,0,1,12,0
1001,350,20,73,150,0,0,575701953,1179,624,1179,624,0,1,12,0
1001,350,20,73,150,0,0,575701956,1175,624,1175,624,0,1,12,0
1001,350,20,73,150,0,0,575701960,1173,625,1173,625,0,1,12,0
1001,350,20,73,150,0,0,575701964,1172,625,1172,625,0,1,12,0
1001,350,20,73,150,0,0,575701967,1168,626,1168,626,0,1,12,0
1001,350,20,73,150,0,0,575701971,1167,626,1167,626,0,1,12,0
1001,350,20,73,150,0,0,575701975,1166,626,1166,626,0,1,12,0
1001,350,20,73,150,0,0,575701979,1164,626,1164,626,0,1,12,0
1001,350,20,73,150,0,0,575701982,1163,626,1163,626,0,1,12,0
1001,350,20,73,150,0,0,575701986,1162,626,1162,626,0,1,12,0
1001,350,20,73,150,0,0,575701990,1159,626,1159,626,0,1,12,0
1001,350,20,73,150,0,0,575701993,1159,627,1159,627,0,1,12,0
1001,350,20,73,150,0,0,575701998,1158,627,1158,627,0,1,12,0
1001,350,20,73,150,0,0,575702001,1158,627,1158,627,0,1,12,0
1001,350,20,73,150,0,0,575702004,1157,627,1157,627,0,1,12,0
1001,350,20,73,150,0,0,575702009,1157,627,1157,627,0,1,12,0
1001,350,20,73,150,0,0,575702012,1157,628,1157,628,0,1,12,0
1001,350,20,73,150,0,0,575702017,1156,628,1156,628,0,1,12,0
1001,350,20,73,150,0,0,575702020,1156,628,1156,628,0,1,12,0
1001,350,20,73,150,0,0,575702023,1156,629,1156,629,0,1,12,0
1001,350,20,73,150,0,0,575702026,1156,629,1156,629,0,1,12,0
1001,350,20,73,150,0,0,575702031,1156,629,1156,629,0,1,12,0
1001,350,20,73,150,0,0,575702034,1155,629,1155,629,0,1,12,0
1001,350,20,73,150,0,0,575702039,1154,629,1154,629,0,1,12,0
1001,350,20,73,150,0,0,575702042,1154,629,1154,629,0,1,12,0
1001,350,20,73,150,0,0,575702045,1153,629,1153,629,0,1,12,0
1001,350,20,73,150,0,0,575702049,1152,629,1152,629,0,1,12,0
1001,350,20,73,150,0,0,575702053,1152,629,1152,629,0,1,12,0
1001,350,20,73,150,0,0,575702057,1150,629,1150,629,0,1,12,0
1001,350,20,73,150,0,0,575702062,1148,630,1148,630,0,1,12,0
1001,350,20,73,150,0,0,575702066,1146,630,1146,630,0,1,12,0
1001,350,20,73,150,0,0,575702070,1144,631,1144,631,0,1,12,0
1001,350,20,73,150,0,0,575702074,1142,632,1142,632,0,1,12,0
1001,350,20,73,150,0,0,575702079,1140,632,1140,632,0,1,12,0
1001,350,20,73,150,0,0,575702085,1137,633,1137,633,0,1,12,0
1001,350,20,73,150,0,0,575702090,1134,634,1134,634,0,1,12,0
1001,350,20,73,150,0,0,575702095,1132,635,1132,635,0,1,12,0
1001,350,20,73,150,0,0,575702099,1130,635,1130,635,0,1,12,0
1001,350,20,73,150,0,0,575702104,1128,636,1128,636,0,1,12,0
1001,350,20,73,150,0,0,575702109,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702115,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702120,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702124,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702129,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702134,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702138,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702142,1127,636,1127,636,0,1,12,0
1001,350,20,73,150,0,0,575702146,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702151,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702154,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702159,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702163,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702167,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702171,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702176,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702179,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702182,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702185,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702189,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702192,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702195,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702198,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702201,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702204,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702208,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702211,1127,635,1127,635,0,1,12,0
1001,350,20,73,150,0,0,575702225,1127,635,1127,635,0,1,12,0
