1001,700,20,42,70,1,0,576540485,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540485,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540490,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540493,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540496,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540500,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540504,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540507,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540511,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540515,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540518,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540521,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540526,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540529,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540532,612,727,612,727,0,14,17,0
1001,700,20,42,70,1,0,576540536,613,727,613,727,0,14,17,0
1001,700,20,42,70,1,0,576540540,614,725,614,725,0,14,17,0
1001,700,20,42,70,1,0,576540544,616,724,616,724,0,14,17,0
1001,700,20,42,70,1,0,576540549,619,722,619,722,0,14,17,0
1001,700,20,42,70,1,0,576540552,625,720,625,720,0,14,17,0
1001,700,20,42,70,1,0,576540557,630,720,630,720,0,14,17,0
1001,700,20,42,70,1,0,576540560,641,718,641,718,0,14,17,0
1001,700,20,42,70,1,0,576540565,654,716,654,716,0,14,17,0
1001,700,20,42,70,1,0,576540568,672,714,672,714,0,14,17,0
1001,700,20,42,70,1,0,576540571,684,713,684,713,0,14,17,0
1001,700,20,42,70,1,0,576540574,697,712,697,712,0,14,17,0
1001,700,20,42,70,1,0,576540579,721,711,721,711,0,14,17,0
1001,700,20,42,70,1,0,576540582,758,707,758,707,0,14,17,0
1001,700,20,42,70,1,0,576540586,787,706,787,706,0,14,17,0
