1001,350,20,73,0,1,0,576537746,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537747,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537750,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537753,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537756,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537759,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537762,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537765,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537769,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537772,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537775,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537778,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537781,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537784,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537787,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537790,781,702,781,702,0,14,15,0
1001,350,20,73,0,1,0,576537793,782,702,782,702,0,14,15,0
1001,350,20,73,0,1,0,576537797,782,702,782,702,0,14,15,0
1001,350,20,73,0,1,0,576537800,784,702,784,702,0,14,15,0
1001,350,20,73,0,1,0,576537803,785,702,785,702,0,14,15,0
1001,350,20,73,0,1,0,576537806,787,702,787,702,0,14,15,0
1001,350,20,73,0,1,0,576537810,790,702,790,702,0,14,15,0
1001,350,20,73,0,1,0,576537813,794,701,794,701,0,14,15,0
1001,350,20,73,0,1,0,576537817,800,701,800,701,0,14,15,0
1001,350,20,73,0,1,0,576537820,811,700,811,700,0,14,15,0
1001,350,20,73,0,1,0,576537823,821,698,821,698,0,14,15,0
1001,350,20,73,0,1,0,576537827,830,698,830,698,0,14,15,0
1001,350,20,73,0,1,0,576537830,849,698,849,698,0,14,15,0
1001,350,20,73,0,1,0,576537834,863,697,863,697,0,14,15,0
1001,350,20,73,0,1,0,576537837,886,697,886,697,0,14,15,0
1001,350,20,73,0,1,0,576537840,900,697,900,697,0,14,15,0
1001,350,20,73,0,1,0,576537844,924,697,924,697,0,14,15,0
1001,350,20,73,0,1,0,576537847,946,696,946,696,0,14,15,0
1001,350,20,73,0,1,0,576537850,961,696,961,696,0,14,15,0
1001,350,20,73,0,1,0,576537854,982,696,982,696,0,14,15,0
1001,350,20,73,0,1,0,576537858,996,696,996,696,0,14,15,0
1001,350,20,73,0,1,0,576537861,1015,696,1015,696,0,14,15,0
1001,350,20,73,0,1,0,576537864,1026,696,1026,696,0,14,15,0
1001,350,20,73,0,1,0,576537867,1037,696,1037,696,0,14,15,0
1001,350,20,73,0,1,0,576537870,1046,697,1046,697,0,14,15,0
1001,350,20,73,0,1,0,576537874,1056,698,1056,698,0,14,15,0
1001,350,20,73,0,1,0,576537877,1069,699,1069,699,0,14,15,0
1001,350,20,73,0,1,0,576537880,1076,700,1076,700,0,14,15,0
1001,350,20,73,0,1,0,576537883,1084,702,1084,702,0,14,15,0
1001,350,20,73,0,1,0,576537886,1089,702,1089,702,0,14,15,0
1001,350,20,73,0,1,0,576537890,1098,703,1098,703,0,14,15,0
1001,350,20,73,0,1,0,576537893,1106,704,1106,704,0,14,15,0
1001,350,20,73,0,1,0,576537896,1108,704,1108,704,0,14,15,0
1001,350,20,73,0,1,0,576537900,1110,705,1110,705,0,14,15,0
1001,350,20,73,0,1,0,576537903,1111,705,1111,705,0,14,15,0
1001,350,20,73,0,1,0,576537906,1112,705,1112,705,0,14,15,0
1001,350,20,73,0,1,0,576537910,1112,705,1112,705,0,14,15,0
1001,350,20,73,0,1,0,576537913,1112,705,1112,705,0,14,15,0
1001,350,20,73,0,1,0,576537916,1112,705,1112,705,0,14,15,0
1001,350,20,73,0,1,0,576537919,1112,705,1112,705,0,14,15,0
1001,350,20,73,0,1,0,576537922,1112,705,1112,705,0,14,15,0
1001,350,20,73,0,1,0,576537925,1112,705,1112,705,0,14,15,0
1001,350,20,73,0,1,0,576537930,1111,705,1111,705,0,14,15,0
1001,350,20,73,0,1,0,576537933,1109,705,1109,705,0,14,15,0
1001,350,20,73,0,1,0,576537936,1108,705,1108,705,0,14,15,0
1001,350,20,73,0,1,0,576537939,1107,705,1107,705,0,14,15,0
1001,350,20,73,0,1,0,576537942,1106,705,1106,705,0,14,15,0
1001,350,20,73,0,1,0,576537945,1105,705,1105,705,0,14,15,0
1001,350,20,73,0,1,0,576537948,1104,704,1104,704,0,14,15,0
1001,350,20,73,0,1,0,576537952,1102,704,1102,704,0,14,15,0
1001,350,20,73,0,1,0,576537955,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537958,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537961,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537964,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537967,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537971,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537974,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537977,1101,704,1101,704,0,14,15,0
1001,350,20,73,0,1,0,576537980,1101,704,1101,704,0,14,15,0
