1001,700,20,0,70,0,0,575820464,615,683,615,683,0,3,18,0
1001,700,20,0,70,0,0,575820465,615,683,615,683,0,3,18,0
1001,700,20,0,70,0,0,575820468,615,683,615,683,0,3,18,0
1001,700,20,0,70,0,0,575820472,615,683,615,683,0,3,18,0
1001,700,20,0,70,0,0,575820475,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820478,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820481,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820484,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820487,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820490,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820493,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820496,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820499,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820502,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820506,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820509,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820512,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820515,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820518,615,684,615,684,0,3,18,0
1001,700,20,0,70,0,0,575820521,615,683,615,683,0,3,18,0
1001,700,20,0,70,0,0,575820524,616,683,616,683,0,3,18,0
1001,700,20,0,70,0,0,575820527,617,683,617,683,0,3,18,0
1001,700,20,0,70,0,0,575820531,619,683,619,683,0,3,18,0
1001,700,20,0,70,0,0,575820534,621,682,621,682,0,3,18,0
1001,700,20,0,70,0,0,575820537,626,682,626,682,0,3,18,0
1001,700,20,0,70,0,0,575820541,630,682,630,682,0,3,18,0
1001,700,20,0,70,0,0,575820544,632,681,632,681,0,3,18,0
1001,700,20,0,70,0,0,575820547,638,681,638,681,0,3,18,0
1001,700,20,0,70,0,0,575820550,647,680,647,680,0,3,18,0
1001,700,20,0,70,0,0,575820554,657,680,657,680,0,3,18,0
1001,700,20,0,70,0,0,575820557,670,679,670,679,0,3,18,0
1001,700,20,0,70,0,0,575820560,684,678,684,678,0,3,18,0
1001,700,20,0,70,0,0,575820564,707,677,707,677,0,3,18,0
1001,700,20,0,70,0,0,575820567,722,676,722,676,0,3,18,0
1001,700,20,0,70,0,0,575820570,744,675,744,675,0,3,18,0
1001,700,20,0,70,0,0,575820573,771,674,771,674,0,3,18,0
1001,700,20,0,70,0,0,575820577,789,674,789,674,0,3,18,0
1001,700,20,0,70,0,0,575820580,816,673,816,673,0,3,18,0
1001,700,20,0,70,0,0,575820583,835,672,835,672,0,3,18,0
1001,700,20,0,70,0,0,575820586,854,671,854,671,0,3,18,0
1001,700,20,0,70,0,0,575820589,874,671,874,671,0,3,18,0
1001,700,20,0,70,0,0,575820593,891,671,891,671,0,3,18,0
1001,700,20,0,70,0,0,575820596,911,671,911,671,0,3,18,0
1001,700,20,0,70,0,0,575820599,931,670,931,670,0,3,18,0
1001,700,20,0,70,0,0,575820602,961,669,961,669,0,3,18,0
1001,700,20,0,70,0,0,575820605,979,669,979,669,0,3,18,0
1001,700,20,0,70,0,0,575820608,1000,669,1000,669,0,3,18,0
1001,700,20,0,70,0,0,575820612,1018,669,1018,669,0,3,18,0
1001,700,20,0,70,0,0,575820615,1036,669,1036,669,0,3,18,0
1001,700,20,0,70,0,0,575820618,1063,669,1063,669,0,3,18,0
1001,700,20,0,70,0,0,575820622,1080,669,1080,669,0,3,18,0
1001,700,20,0,70,0,0,575820625,1096,669,1096,669,0,3,18,0
1001,700,20,0,70,0,0,575820628,1110,669,1110,669,0,3,18,0
1001,700,20,0,70,0,0,575820631,1132,669,1132,669,0,3,18,0
1001,700,20,0,70,0,0,575820634,1146,669,1146,669,0,3,18,0
1001,700,20,0,70,0,0,575820638,1159,669,1159,669,0,3,18,0
1001,700,20,0,70,0,0,575820641,1175,669,1175,669,0,3,18,0
1001,700,20,0,70,0,0,575820644,1187,669,1187,669,0,3,18,0
1001,700,20,0,70,0,0,575820648,1194,669,1194,669,0,3,18,0
1001,700,20,0,70,0,0,575820651,1200,669,1200,669,0,3,18,0
1001,700,20,0,70,0,0,575820654,1206,669,1206,669,0,3,18,0
1001,700,20,0,70,0,0,575820658,1213,669,1213,669,0,3,18,0
1001,700,20,0,70,0,0,575820661,1216,669,1216,669,0,3,18,0
1001,700,20,0,70,0,0,575820664,1219,669,1219,669,0,3,18,0
1001,700,20,0,70,0,0,575820667,1223,669,1223,669,0,3,18,0
1001,700,20,0,70,0,0,575820670,1226,669,1226,669,0,3,18,0
1001,700,20,0,70,0,0,575820674,1228,669,1228,669,0,3,18,0
1001,700,20,0,70,0,0,575820678,1229,669,1229,669,0,3,18,0
1001,700,20,0,70,0,0,575820681,1230,669,1230,669,0,3,18,0
1001,700,20,0,70,0,0,575820684,1231,669,1231,669,0,3,18,0
1001,700,20,0,70,0,0,575820687,1232,668,1232,668,0,3,18,0
1001,700,20,0,70,0,0,575820691,1233,668,1233,668,0,3,18,0
1001,700,20,0,70,0,0,575820694,1234,667,1234,667,0,3,18,0
1001,700,20,0,70,0,0,575820697,1235,667,1235,667,0,3,18,0
1001,700,20,0,70,0,0,575820701,1236,666,1236,666,0,3,18,0
1001,700,20,0,70,0,0,575820704,1236,666,1236,666,0,3,18,0
1001,700,20,0,70,0,0,575820707,1237,665,1237,665,0,3,18,0
1001,700,20,0,70,0,0,575820710,1238,664,1238,664,0,3,18,0
1001,700,20,0,70,0,0,575820713,1239,664,1239,664,0,3,18,0
1001,700,20,0,70,0,0,575820717,1240,664,1240,664,0,3,18,0
1001,700,20,0,70,0,0,575820720,1241,664,1241,664,0,3,18,0
1001,700,20,0,70,0,0,575820723,1243,664,1243,664,0,3,18,0
1001,700,20,0,70,0,0,575820727,1243,664,1243,664,0,3,18,0
1001,700,20,0,70,0,0,575820730,1243,664,1243,664,0,3,18,0
1001,700,20,0,70,0,0,575820734,1244,664,1244,664,0,3,18,0
1001,700,20,0,70,0,0,575820737,1244,664,1244,664,0,3,18,0
1001,700,20,0,70,0,0,575820741,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820744,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820747,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820750,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820753,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820757,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820760,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820763,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820766,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820770,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820773,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820776,1246,664,1246,664,0,3,18,0
1001,700,20,0,70,0,0,575820779,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820783,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820786,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820789,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820792,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820795,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820799,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820802,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820805,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820808,1246,665,1246,665,0,3,18,0
1001,700,20,0,70,0,0,575820811,1247,665,1247,665,0,3,18,0
1001,700,20,0,70,0,0,575820815,1247,665,1247,665,0,3,18,0
1001,700,20,0,70,0,0,575820818,1248,665,1248,665,0,3,18,0
1001,700,20,0,70,0,0,575820822,1249,664,1249,664,0,3,18,0
1001,700,20,0,70,0,0,575820825,1250,663,1250,663,0,3,18,0
1001,700,20,0,70,0,0,575820828,1251,662,1251,662,0,3,18,0
1001,700,20,0,70,0,0,575820831,1253,661,1253,661,0,3,18,0
1001,700,20,0,70,0,0,575820834,1255,661,1255,661,0,3,18,0
1001,700,20,0,70,0,0,575820837,1257,659,1257,659,0,3,18,0
1001,700,20,0,70,0,0,575820841,1259,659,1259,659,0,3,18,0
1001,700,20,0,70,0,0,575820844,1262,659,1262,659,0,3,18,0
1001,700,20,0,70,0,0,575820847,1264,658,1264,658,0,3,18,0
1001,700,20,0,70,0,0,575820851,1266,658,1266,658,0,3,18,0
1001,700,20,0,70,0,0,575820854,1268,657,1268,657,0,3,18,0
1001,700,20,0,70,0,0,575820858,1269,657,1269,657,0,3,18,0
1001,700,20,0,70,0,0,575820862,1272,657,1272,657,0,3,18,0
1001,700,20,0,70,0,0,575820865,1273,657,1273,657,0,3,18,0
1001,700,20,0,70,0,0,575820869,1276,657,1276,657,0,3,18,0
1001,700,20,0,70,0,0,575820873,1279,656,1279,656,0,3,18,0
1001,700,20,0,70,0,0,575820876,1281,656,1281,656,0,3,18,0
1001,700,20,0,70,0,0,575820880,1284,656,1284,656,0,3,18,0
1001,700,20,0,70,0,0,575820884,1287,656,1287,656,0,3,18,0
1001,700,20,0,70,0,0,575820887,1288,656,1288,656,0,3,18,0
1001,700,20,0,70,0,0,575820890,1290,656,1290,656,0,3,18,0
1001,700,20,0,70,0,0,575820894,1291,656,1291,656,0,3,18,0
1001,700,20,0,70,0,0,575820897,1292,656,1292,656,0,3,18,0
1001,700,20,0,70,0,0,575820900,1294,656,1294,656,0,3,18,0
1001,700,20,0,70,0,0,575820903,1295,656,1295,656,0,3,18,0
1001,700,20,0,70,0,0,575820907,1297,657,1297,657,0,3,18,0
1001,700,20,0,70,0,0,575820910,1298,657,1298,657,0,3,18,0
1001,700,20,0,70,0,0,575820913,1298,657,1298,657,0,3,18,0
1001,700,20,0,70,0,0,575820917,1299,657,1299,657,0,3,18,0
1001,700,20,0,70,0,0,575820921,1299,658,1299,658,0,3,18,0
1001,700,20,0,70,0,0,575820924,1300,658,1300,658,0,3,18,0
1001,700,20,0,70,0,0,575820927,1301,658,1301,658,0,3,18,0
1001,700,20,0,70,0,0,575820931,1302,658,1302,658,0,3,18,0
1001,700,20,0,70,0,0,575820934,1302,658,1302,658,0,3,18,0
1001,700,20,0,70,0,0,575820937,1302,658,1302,658,0,3,18,0
1001,700,20,0,70,0,0,575820940,1303,658,1303,658,0,3,18,0
1001,700,20,0,70,0,0,575820944,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820947,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820950,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820953,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820956,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820959,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820962,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820967,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820970,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820973,1304,658,1304,658,0,3,18,0
1001,700,20,0,70,0,0,575820976,1304,658,1304,658,0,3,18,0
