1001,350,20,42,70,1,0,576495162,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495163,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495166,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495170,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495173,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495176,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495179,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495182,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495185,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495188,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495192,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495195,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495198,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495201,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495204,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495207,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495211,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495214,784,775,784,775,0,13,23,0
1001,350,20,42,70,1,0,576495218,784,774,784,774,0,13,23,0
1001,350,20,42,70,1,0,576495221,785,773,785,773,0,13,23,0
1001,350,20,42,70,1,0,576495224,786,773,786,773,0,13,23,0
1001,350,20,42,70,1,0,576495227,787,772,787,772,0,13,23,0
1001,350,20,42,70,1,0,576495231,789,772,789,772,0,13,23,0
1001,350,20,42,70,1,0,576495235,790,771,790,771,0,13,23,0
1001,350,20,42,70,1,0,576495238,793,770,793,770,0,13,23,0
1001,350,20,42,70,1,0,576495241,795,769,795,769,0,13,23,0
1001,350,20,42,70,1,0,576495245,799,768,799,768,0,13,23,0
1001,350,20,42,70,1,0,576495249,805,767,805,767,0,13,23,0
1001,350,20,42,70,1,0,576495252,811,766,811,766,0,13,23,0
1001,350,20,42,70,1,0,576495255,819,765,819,765,0,13,23,0
1001,350,20,42,70,1,0,576495259,827,764,827,764,0,13,23,0
1001,350,20,42,70,1,0,576495262,839,762,839,762,0,13,23,0
1001,350,20,42,70,1,0,576495265,849,760,849,760,0,13,23,0
1001,350,20,42,70,1,0,576495268,860,759,860,759,0,13,23,0
1001,350,20,42,70,1,0,576495271,872,758,872,758,0,13,23,0
1001,350,20,42,70,1,0,576495275,885,756,885,756,0,13,23,0
1001,350,20,42,70,1,0,576495279,905,754,905,754,0,13,23,0
1001,350,20,42,70,1,0,576495282,919,753,919,753,0,13,23,0
1001,350,20,42,70,1,0,576495285,934,752,934,752,0,13,23,0
1001,350,20,42,70,1,0,576495288,948,752,948,752,0,13,23,0
1001,350,20,42,70,1,0,576495291,964,752,964,752,0,13,23,0
1001,350,20,42,70,1,0,576495295,979,752,979,752,0,13,23,0
1001,350,20,42,70,1,0,576495298,1001,751,1001,751,0,13,23,0
1001,350,20,42,70,1,0,576495301,1016,751,1016,751,0,13,23,0
1001,350,20,42,70,1,0,576495305,1030,750,1030,750,0,13,23,0
1001,350,20,42,70,1,0,576495308,1051,750,1051,750,0,13,23,0
1001,350,20,42,70,1,0,576495311,1064,750,1064,750,0,13,23,0
1001,350,20,42,70,1,0,576495315,1075,749,1075,749,0,13,23,0
1001,350,20,42,70,1,0,576495318,1094,749,1094,749,0,13,23,0
1001,350,20,42,70,1,0,576495322,1104,749,1104,749,0,13,23,0
1001,350,20,42,70,1,0,576495325,1120,749,1120,749,0,13,23,0
1001,350,20,42,70,1,0,576495329,1133,749,1133,749,0,13,23,0
1001,350,20,42,70,1,0,576495332,1147,749,1147,749,0,13,23,0
1001,350,20,42,70,1,0,576495335,1156,749,1156,749,0,13,23,0
1001,350,20,42,70,1,0,576495338,1162,749,1162,749,0,13,23,0
1001,350,20,42,70,1,0,576495341,1170,749,1170,749,0,13,23,0
1001,350,20,42,70,1,0,576495345,1177,749,1177,749,0,13,23,0
1001,350,20,42,70,1,0,576495348,1181,750,1181,750,0,13,23,0
1001,350,20,42,70,1,0,576495351,1184,751,1184,751,0,13,23,0
1001,350,20,42,70,1,0,576495354,1186,752,1186,752,0,13,23,0
1001,350,20,42,70,1,0,576495358,1187,752,1187,752,0,13,23,0
1001,350,20,42,70,1,0,576495361,1187,752,1187,752,0,13,23,0
1001,350,20,42,70,1,0,576495365,1187,753,1187,753,0,13,23,0
1001,350,20,42,70,1,0,576495368,1187,754,1187,754,0,13,23,0
1001,350,20,42,70,1,0,576495371,1186,754,1186,754,0,13,23,0
1001,350,20,42,70,1,0,576495374,1186,754,1186,754,0,13,23,0
1001,350,20,42,70,1,0,576495377,1184,754,1184,754,0,13,23,0
1001,350,20,42,70,1,0,576495380,1183,755,1183,755,0,13,23,0
1001,350,20,42,70,1,0,576495384,1182,755,1182,755,0,13,23,0
1001,350,20,42,70,1,0,576495387,1179,755,1179,755,0,13,23,0
1001,350,20,42,70,1,0,576495390,1177,756,1177,756,0,13,23,0
1001,350,20,42,70,1,0,576495393,1175,756,1175,756,0,13,23,0
1001,350,20,42,70,1,0,576495397,1174,756,1174,756,0,13,23,0
1001,350,20,42,70,1,0,576495401,1172,756,1172,756,0,13,23,0
1001,350,20,42,70,1,0,576495404,1170,756,1170,756,0,13,23,0
1001,350,20,42,70,1,0,576495407,1169,756,1169,756,0,13,23,0
1001,350,20,42,70,1,0,576495410,1169,756,1169,756,0,13,23,0
1001,350,20,42,70,1,0,576495413,1169,756,1169,756,0,13,23,0
1001,350,20,42,70,1,0,576495418,1168,756,1168,756,0,13,23,0
1001,350,20,42,70,1,0,576495421,1167,756,1167,756,0,13,23,0
1001,350,20,42,70,1,0,576495424,1166,756,1166,756,0,13,23,0
1001,350,20,42,70,1,0,576495427,1166,756,1166,756,0,13,23,0
1001,350,20,42,70,1,0,576495431,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495434,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495437,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495440,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495443,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495446,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495449,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495452,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495456,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495459,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495462,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495465,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495468,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495472,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495475,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495479,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495482,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495485,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495488,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495491,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495495,1165,756,1165,756,0,13,23,0
1001,350,20,42,70,1,0,576495498,1163,756,1163,756,0,13,23,0
1001,350,20,42,70,1,0,576495501,1163,756,1163,756,0,13,23,0
1001,350,20,42,70,1,0,576495505,1163,756,1163,756,0,13,23,0
1001,350,20,42,70,1,0,576495508,1162,757,1162,757,0,13,23,0
1001,350,20,42,70,1,0,576495512,1162,757,1162,757,0,13,23,0
1001,350,20,42,70,1,0,576495515,1161,757,1161,757,0,13,23,0
1001,350,20,42,70,1,0,576495518,1161,757,1161,757,0,13,23,0
1001,350,20,42,70,1,0,576495521,1161,757,1161,757,0,13,23,0
1001,350,20,42,70,1,0,576495525,1160,757,1160,757,0,13,23,0
1001,350,20,42,70,1,0,576495529,1160,757,1160,757,0,13,23,0
1001,350,20,42,70,1,0,576495532,1160,758,1160,758,0,13,23,0
