1001,350,20,73,0,1,0,576390577,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390578,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390581,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390584,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390588,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390591,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390594,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390597,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390600,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390603,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390606,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390610,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390613,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390616,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390619,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390622,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390625,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390628,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390632,792,682,792,682,0,11,29,1
1001,350,20,73,0,1,0,576390635,792,681,792,681,0,11,29,1
1001,350,20,73,0,1,0,576390638,793,680,793,680,0,11,29,1
1001,350,20,73,0,1,0,576390641,793,680,793,680,0,11,29,1
1001,350,20,73,0,1,0,576390645,794,679,794,679,0,11,29,1
1001,350,20,73,0,1,0,576390648,796,678,796,678,0,11,29,1
1001,350,20,73,0,1,0,576390651,798,678,798,678,0,11,29,1
1001,350,20,73,0,1,0,576390655,800,677,800,677,0,11,29,1
1001,350,20,73,0,1,0,576390658,804,676,804,676,0,11,29,1
1001,350,20,73,0,1,0,576390661,810,675,810,675,0,11,29,1
1001,350,20,73,0,1,0,576390664,813,674,813,674,0,11,29,1
1001,350,20,73,0,1,0,576390667,816,674,816,674,0,11,29,1
1001,350,20,73,0,1,0,576390670,822,674,822,674,0,11,29,1
1001,350,20,73,0,1,0,576390674,830,673,830,673,0,11,29,1
1001,350,20,73,0,1,0,576390677,843,672,843,672,0,11,29,1
1001,350,20,73,0,1,0,576390681,857,671,857,671,0,11,29,1
1001,350,20,73,0,1,0,576390684,878,670,878,670,0,11,29,1
1001,350,20,73,0,1,0,576390688,893,669,893,669,0,11,29,1
