1001,700,20,0,0,1,0,576467769,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467770,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467773,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467776,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467779,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467782,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467785,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467788,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467791,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467794,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467797,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467801,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467804,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467807,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467810,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467813,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467816,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467819,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467822,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467826,612,788,612,788,0,13,4,0
1001,700,20,0,0,1,0,576467829,614,788,614,788,0,13,4,0
1001,700,20,0,0,1,0,576467832,615,788,615,788,0,13,4,0
1001,700,20,0,0,1,0,576467835,618,788,618,788,0,13,4,0
1001,700,20,0,0,1,0,576467839,623,788,623,788,0,13,4,0
1001,700,20,0,0,1,0,576467842,629,786,629,786,0,13,4,0
1001,700,20,0,0,1,0,576467845,635,785,635,785,0,13,4,0
1001,700,20,0,0,1,0,576467849,642,784,642,784,0,13,4,0
1001,700,20,0,0,1,0,576467852,657,783,657,783,0,13,4,0
1001,700,20,0,0,1,0,576467855,669,782,669,782,0,13,4,0
1001,700,20,0,0,1,0,576467858,683,781,683,781,0,13,4,0
1001,700,20,0,0,1,0,576467861,699,779,699,779,0,13,4,0
1001,700,20,0,0,1,0,576467864,716,778,716,778,0,13,4,0
1001,700,20,0,0,1,0,576467868,735,777,735,777,0,13,4,0
1001,700,20,0,0,1,0,576467871,764,776,764,776,0,13,4,0
1001,700,20,0,0,1,0,576467874,783,775,783,775,0,13,4,0
1001,700,20,0,0,1,0,576467877,803,774,803,774,0,13,4,0
1001,700,20,0,0,1,0,576467880,826,773,826,773,0,13,4,0
1001,700,20,0,0,1,0,576467883,848,771,848,771,0,13,4,0
1001,700,20,0,0,1,0,576467886,871,770,871,770,0,13,4,0
1001,700,20,0,0,1,0,576467890,904,770,904,770,0,13,4,0
1001,700,20,0,0,1,0,576467893,940,769,940,769,0,13,4,0
1001,700,20,0,0,1,0,576467896,965,769,965,769,0,13,4,0
1001,700,20,0,0,1,0,576467900,989,769,989,769,0,13,4,0
1001,700,20,0,0,1,0,576467903,1025,768,1025,768,0,13,4,0
1001,700,20,0,0,1,0,576467906,1046,768,1046,768,0,13,4,0
1001,700,20,0,0,1,0,576467909,1072,767,1072,767,0,13,4,0
1001,700,20,0,0,1,0,576467913,1096,767,1096,767,0,13,4,0
1001,700,20,0,0,1,0,576467916,1128,765,1128,765,0,13,4,0
1001,700,20,0,0,1,0,576467919,1148,765,1148,765,0,13,4,0
1001,700,20,0,0,1,0,576467922,1167,764,1167,764,0,13,4,0
1001,700,20,0,0,1,0,576467926,1194,763,1194,763,0,13,4,0
1001,700,20,0,0,1,0,576467929,1210,762,1210,762,0,13,4,0
1001,700,20,0,0,1,0,576467932,1226,762,1226,762,0,13,4,0
1001,700,20,0,0,1,0,576467936,1242,762,1242,762,0,13,4,0
1001,700,20,0,0,1,0,576467939,1266,762,1266,762,0,13,4,0
1001,700,20,0,0,1,0,576467942,1275,762,1275,762,0,13,4,0
1001,700,20,0,0,1,0,576467945,1283,761,1283,761,0,13,4,0
1001,700,20,0,0,1,0,576467949,1294,761,1294,761,0,13,4,0
1001,700,20,0,0,1,0,576467952,1300,760,1300,760,0,13,4,0
1001,700,20,0,0,1,0,576467955,1304,760,1304,760,0,13,4,0
1001,700,20,0,0,1,0,576467958,1309,760,1309,760,0,13,4,0
1001,700,20,0,0,1,0,576467961,1312,760,1312,760,0,13,4,0
1001,700,20,0,0,1,0,576467964,1315,760,1315,760,0,13,4,0
1001,700,20,0,0,1,0,576467968,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576467971,1320,760,1320,760,0,13,4,0
1001,700,20,0,0,1,0,576467974,1323,760,1323,760,0,13,4,0
1001,700,20,0,0,1,0,576467977,1323,760,1323,760,0,13,4,0
1001,700,20,0,0,1,0,576467980,1323,760,1323,760,0,13,4,0
1001,700,20,0,0,1,0,576467983,1323,760,1323,760,0,13,4,0
1001,700,20,0,0,1,0,576467986,1323,760,1323,760,0,13,4,0
1001,700,20,0,0,1,0,576467990,1323,760,1323,760,0,13,4,0
1001,700,20,0,0,1,0,576467993,1322,760,1322,760,0,13,4,0
1001,700,20,0,0,1,0,576467996,1321,760,1321,760,0,13,4,0
1001,700,20,0,0,1,0,576467999,1320,760,1320,760,0,13,4,0
1001,700,20,0,0,1,0,576468002,1320,760,1320,760,0,13,4,0
1001,700,20,0,0,1,0,576468005,1319,760,1319,760,0,13,4,0
1001,700,20,0,0,1,0,576468009,1319,760,1319,760,0,13,4,0
1001,700,20,0,0,1,0,576468012,1318,760,1318,760,0,13,4,0
1001,700,20,0,0,1,0,576468015,1318,760,1318,760,0,13,4,0
1001,700,20,0,0,1,0,576468019,1318,760,1318,760,0,13,4,0
1001,700,20,0,0,1,0,576468022,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468025,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468029,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468032,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468035,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468038,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468042,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468045,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468049,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468052,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468055,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468058,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468061,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468064,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468067,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468070,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468074,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468077,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468080,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468083,1317,760,1317,760,0,13,4,0
1001,700,20,0,0,1,0,576468086,1316,760,1316,760,0,13,4,0
1001,700,20,0,0,1,0,576468089,1316,761,1316,761,0,13,4,0
1001,700,20,0,0,1,0,576468092,1316,761,1316,761,0,13,4,0
1001,700,20,0,0,1,0,576468095,1315,761,1315,761,0,13,4,0
1001,700,20,0,0,1,0,576468099,1314,761,1314,761,0,13,4,0
1001,700,20,0,0,1,0,576468102,1314,761,1314,761,0,13,4,0
1001,700,20,0,0,1,0,576468105,1314,762,1314,762,0,13,4,0
1001,700,20,0,0,1,0,576468109,1313,762,1313,762,0,13,4,0
1001,700,20,0,0,1,0,576468112,1313,762,1313,762,0,13,4,0
1001,700,20,0,0,1,0,576468115,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468119,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468122,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468125,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468128,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468131,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468135,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468138,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468141,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468144,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468147,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468150,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468153,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468156,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468160,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468163,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468167,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468170,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468173,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468177,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468180,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468183,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468186,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468189,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468192,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468195,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468199,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468202,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468205,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468208,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468211,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468214,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468217,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468221,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468224,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468227,1312,763,1312,763,0,13,4,0
1001,700,20,0,0,1,0,576468241,1312,763,1312,763,0,13,4,0
