1001,350,20,21,1,1,0,576759037,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759038,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759041,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759044,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759047,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759051,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759054,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759057,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759060,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759063,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759066,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759070,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759073,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759076,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759079,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759082,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759085,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759088,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759091,785,604,785,604,0,18,7,0
1001,350,20,21,1,1,0,576759095,785,603,785,603,0,18,7,0
1001,350,20,21,1,1,0,576759099,785,603,785,603,0,18,7,0
1001,350,20,21,1,1,0,576759102,787,602,787,602,0,18,7,0
1001,350,20,21,1,1,0,576759105,788,602,788,602,0,18,7,0
1001,350,20,21,1,1,0,576759108,790,600,790,600,0,18,7,0
1001,350,20,21,1,1,0,576759111,793,599,793,599,0,18,7,0
1001,350,20,21,1,1,0,576759115,797,598,797,598,0,18,7,0
1001,350,20,21,1,1,0,576759119,804,597,804,597,0,18,7,0
1001,350,20,21,1,1,0,576759122,813,595,813,595,0,18,7,0
1001,350,20,21,1,1,0,576759125,820,593,820,593,0,18,7,0
1001,350,20,21,1,1,0,576759128,829,592,829,592,0,18,7,0
1001,350,20,21,1,1,0,576759132,840,591,840,591,0,18,7,0
1001,350,20,21,1,1,0,576759136,860,589,860,589,0,18,7,0
1001,350,20,21,1,1,0,576759139,879,587,879,587,0,18,7,0
1001,350,20,21,1,1,0,576759142,894,586,894,586,0,18,7,0
1001,350,20,21,1,1,0,576759146,909,585,909,585,0,18,7,0
1001,350,20,21,1,1,0,576759149,933,582,933,582,0,18,7,0
1001,350,20,21,1,1,0,576759152,951,582,951,582,0,18,7,0
1001,350,20,21,1,1,0,576759155,970,580,970,580,0,18,7,0
1001,350,20,21,1,1,0,576759158,988,579,988,579,0,18,7,0
1001,350,20,21,1,1,0,576759162,1004,578,1004,578,0,18,7,0
1001,350,20,21,1,1,0,576759166,1022,577,1022,577,0,18,7,0
1001,350,20,21,1,1,0,576759169,1046,576,1046,576,0,18,7,0
1001,350,20,21,1,1,0,576759172,1063,576,1063,576,0,18,7,0
1001,350,20,21,1,1,0,576759176,1085,576,1085,576,0,18,7,0
1001,350,20,21,1,1,0,576759179,1105,576,1105,576,0,18,7,0
1001,350,20,21,1,1,0,576759183,1119,576,1119,576,0,18,7,0
1001,350,20,21,1,1,0,576759186,1140,575,1140,575,0,18,7,0
1001,350,20,21,1,1,0,576759189,1152,575,1152,575,0,18,7,0
1001,350,20,21,1,1,0,576759193,1159,575,1159,575,0,18,7,0
1001,350,20,21,1,1,0,576759197,1167,575,1167,575,0,18,7,0
1001,350,20,21,1,1,0,576759200,1172,576,1172,576,0,18,7,0
1001,350,20,21,1,1,0,576759204,1174,576,1174,576,0,18,7,0
1001,350,20,21,1,1,0,576759207,1176,577,1176,577,0,18,7,0
1001,350,20,21,1,1,0,576759211,1177,579,1177,579,0,18,7,0
1001,350,20,21,1,1,0,576759214,1177,579,1177,579,0,18,7,0
1001,350,20,21,1,1,0,576759218,1177,579,1177,579,0,18,7,0
1001,350,20,21,1,1,0,576759221,1177,579,1177,579,0,18,7,0
1001,350,20,21,1,1,0,576759225,1176,580,1176,580,0,18,7,0
1001,350,20,21,1,1,0,576759228,1175,580,1175,580,0,18,7,0
1001,350,20,21,1,1,0,576759231,1175,580,1175,580,0,18,7,0
1001,350,20,21,1,1,0,576759235,1174,580,1174,580,0,18,7,0
1001,350,20,21,1,1,0,576759238,1172,580,1172,580,0,18,7,0
1001,350,20,21,1,1,0,576759241,1171,580,1171,580,0,18,7,0
1001,350,20,21,1,1,0,576759244,1170,580,1170,580,0,18,7,0
1001,350,20,21,1,1,0,576759248,1168,580,1168,580,0,18,7,0
1001,350,20,21,1,1,0,576759251,1166,580,1166,580,0,18,7,0
1001,350,20,21,1,1,0,576759255,1164,580,1164,580,0,18,7,0
1001,350,20,21,1,1,0,576759258,1161,580,1161,580,0,18,7,0
1001,350,20,21,1,1,0,576759261,1160,580,1160,580,0,18,7,0
1001,350,20,21,1,1,0,576759264,1159,580,1159,580,0,18,7,0
1001,350,20,21,1,1,0,576759268,1157,580,1157,580,0,18,7,0
1001,350,20,21,1,1,0,576759271,1157,580,1157,580,0,18,7,0
1001,350,20,21,1,1,0,576759275,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759278,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759281,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759284,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759288,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759291,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759294,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759297,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759300,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759303,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759307,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759310,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759313,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759316,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759319,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759322,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759325,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759328,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759332,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759335,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759338,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759341,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759344,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759348,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759351,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759354,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759358,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759361,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759364,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759367,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759371,1156,580,1156,580,0,18,7,0
1001,350,20,21,1,1,0,576759374,1155,580,1155,580,0,18,7,0
1001,350,20,21,1,1,0,576759377,1155,580,1155,580,0,18,7,0
1001,350,20,21,1,1,0,576759380,1154,580,1154,580,0,18,7,0
1001,350,20,21,1,1,0,576759383,1154,580,1154,580,0,18,7,0
1001,350,20,21,1,1,0,576759387,1153,581,1153,581,0,18,7,0
1001,350,20,21,1,1,0,576759390,1153,582,1153,582,0,18,7,0
1001,350,20,21,1,1,0,576759393,1153,582,1153,582,0,18,7,0
1001,350,20,21,1,1,0,576759397,1152,583,1152,583,0,18,7,0
1001,350,20,21,1,1,0,576759400,1152,583,1152,583,0,18,7,0
1001,350,20,21,1,1,0,576759403,1152,583,1152,583,0,18,7,0
1001,350,20,21,1,1,0,576759406,1152,583,1152,583,0,18,7,0
1001,350,20,21,1,1,0,576759410,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759413,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759416,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759419,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759422,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759426,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759429,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759432,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759435,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759438,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759442,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759445,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759448,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759451,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759455,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759458,1152,584,1152,584,0,18,7,0
1001,350,20,21,1,1,0,576759461,1151,584,1151,584,0,18,7,0
1001,350,20,21,1,1,0,576759464,1151,584,1151,584,0,18,7,0
1001,350,20,21,1,1,0,576759467,1151,584,1151,584,0,18,7,0
1001,350,20,21,1,1,0,576759471,1150,584,1150,584,0,18,7,0
1001,350,20,21,1,1,0,576759475,1149,584,1149,584,0,18,7,0
1001,350,20,21,1,1,0,576759478,1147,585,1147,585,0,18,7,0
1001,350,20,21,1,1,0,576759481,1147,585,1147,585,0,18,7,0
1001,350,20,21,1,1,0,576759484,1146,586,1146,586,0,18,7,0
1001,350,20,21,1,1,0,576759488,1146,587,1146,587,0,18,7,0
1001,350,20,21,1,1,0,576759491,1145,588,1145,588,0,18,7,0
1001,350,20,21,1,1,0,576759494,1144,588,1144,588,0,18,7,0
1001,350,20,21,1,1,0,576759497,1144,588,1144,588,0,18,7,0
1001,350,20,21,1,1,0,576759500,1143,588,1143,588,0,18,7,0
1001,350,20,21,1,1,0,576759503,1143,588,1143,588,0,18,7,0
1001,350,20,21,1,1,0,576759507,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759510,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759513,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759516,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759519,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759523,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759526,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759529,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759532,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759536,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759539,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759542,1142,588,1142,588,0,18,7,0
1001,350,20,21,1,1,0,576759557,1142,588,1142,588,0,18,7,0
