1001,350,20,0,1,1,0,576377830,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377831,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377834,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377837,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377840,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377843,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377847,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377850,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377854,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377857,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377860,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377864,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377867,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377870,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377874,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377877,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377880,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377883,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377886,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377889,780,674,780,674,0,11,20,1
1001,350,20,0,1,1,0,576377893,781,674,781,674,0,11,20,1
1001,350,20,0,1,1,0,576377896,783,673,783,673,0,11,20,1
1001,350,20,0,1,1,0,576377899,784,673,784,673,0,11,20,1
1001,350,20,0,1,1,0,576377903,787,672,787,672,0,11,20,1
1001,350,20,0,1,1,0,576377906,791,671,791,671,0,11,20,1
1001,350,20,0,1,1,0,576377909,793,671,793,671,0,11,20,1
1001,350,20,0,1,1,0,576377913,795,671,795,671,0,11,20,1
1001,350,20,0,1,1,0,576377916,806,670,806,670,0,11,20,1
1001,350,20,0,1,1,0,576377919,815,669,815,669,0,11,20,1
1001,350,20,0,1,1,0,576377922,825,669,825,669,0,11,20,1
1001,350,20,0,1,1,0,576377926,836,668,836,668,0,11,20,1
1001,350,20,0,1,1,0,576377930,855,667,855,667,0,11,20,1
1001,350,20,0,1,1,0,576377933,875,667,875,667,0,11,20,1
1001,350,20,0,1,1,0,576377936,889,667,889,667,0,11,20,1
1001,350,20,0,1,1,0,576377939,905,667,905,667,0,11,20,1
1001,350,20,0,1,1,0,576377942,921,667,921,667,0,11,20,1
1001,350,20,0,1,1,0,576377946,937,667,937,667,0,11,20,1
1001,350,20,0,1,1,0,576377949,961,667,961,667,0,11,20,1
1001,350,20,0,1,1,0,576377952,976,667,976,667,0,11,20,1
1001,350,20,0,1,1,0,576377955,991,668,991,668,0,11,20,1
1001,350,20,0,1,1,0,576377959,1008,669,1008,669,0,11,20,1
1001,350,20,0,1,1,0,576377962,1031,670,1031,670,0,11,20,1
1001,350,20,0,1,1,0,576377965,1044,670,1044,670,0,11,20,1
1001,350,20,0,1,1,0,576377969,1066,672,1066,672,0,11,20,1
1001,350,20,0,1,1,0,576377972,1085,672,1085,672,0,11,20,1
1001,350,20,0,1,1,0,576377975,1098,674,1098,674,0,11,20,1
1001,350,20,0,1,1,0,576377978,1109,675,1109,675,0,11,20,1
1001,350,20,0,1,1,0,576377981,1119,676,1119,676,0,11,20,1
1001,350,20,0,1,1,0,576377985,1128,677,1128,677,0,11,20,1
1001,350,20,0,1,1,0,576377988,1142,678,1142,678,0,11,20,1
1001,350,20,0,1,1,0,576377992,1157,680,1157,680,0,11,20,1
1001,350,20,0,1,1,0,576377995,1167,682,1167,682,0,11,20,1
1001,350,20,0,1,1,0,576377998,1171,683,1171,683,0,11,20,1
1001,350,20,0,1,1,0,576378001,1174,683,1174,683,0,11,20,1
1001,350,20,0,1,1,0,576378005,1178,684,1178,684,0,11,20,1
1001,350,20,0,1,1,0,576378008,1183,687,1183,687,0,11,20,1
1001,350,20,0,1,1,0,576378011,1184,688,1184,688,0,11,20,1
1001,350,20,0,1,1,0,576378014,1185,688,1185,688,0,11,20,1
1001,350,20,0,1,1,0,576378018,1185,689,1185,689,0,11,20,1
1001,350,20,0,1,1,0,576378021,1185,689,1185,689,0,11,20,1
1001,350,20,0,1,1,0,576378024,1185,689,1185,689,0,11,20,1
1001,350,20,0,1,1,0,576378027,1185,689,1185,689,0,11,20,1
1001,350,20,0,1,1,0,576378030,1185,690,1185,690,0,11,20,1
1001,350,20,0,1,1,0,576378034,1185,690,1185,690,0,11,20,1
1001,350,20,0,1,1,0,576378037,1185,690,1185,690,0,11,20,1
1001,350,20,0,1,1,0,576378041,1185,690,1185,690,0,11,20,1
1001,350,20,0,1,1,0,576378044,1185,690,1185,690,0,11,20,1
1001,350,20,0,1,1,0,576378047,1185,690,1185,690,0,11,20,1
1001,350,20,0,1,1,0,576378050,1184,690,1184,690,0,11,20,1
1001,350,20,0,1,1,0,576378053,1184,690,1184,690,0,11,20,1
1001,350,20,0,1,1,0,576378057,1184,690,1184,690,0,11,20,1
1001,350,20,0,1,1,0,576378060,1181,690,1181,690,0,11,20,1
1001,350,20,0,1,1,0,576378064,1181,690,1181,690,0,11,20,1
1001,350,20,0,1,1,0,576378067,1180,691,1180,691,0,11,20,1
1001,350,20,0,1,1,0,576378070,1179,691,1179,691,0,11,20,1
1001,350,20,0,1,1,0,576378073,1178,691,1178,691,0,11,20,1
1001,350,20,0,1,1,0,576378076,1177,691,1177,691,0,11,20,1
1001,350,20,0,1,1,0,576378080,1177,692,1177,692,0,11,20,1
1001,350,20,0,1,1,0,576378083,1176,692,1176,692,0,11,20,1
1001,350,20,0,1,1,0,576378086,1175,692,1175,692,0,11,20,1
1001,350,20,0,1,1,0,576378089,1175,692,1175,692,0,11,20,1
1001,350,20,0,1,1,0,576378092,1175,692,1175,692,0,11,20,1
1001,350,20,0,1,1,0,576378096,1175,692,1175,692,0,11,20,1
1001,350,20,0,1,1,0,576378100,1174,692,1174,692,0,11,20,1
1001,350,20,0,1,1,0,576378103,1173,692,1173,692,0,11,20,1
1001,350,20,0,1,1,0,576378107,1173,692,1173,692,0,11,20,1
1001,350,20,0,1,1,0,576378111,1173,692,1173,692,0,11,20,1
1001,350,20,0,1,1,0,576378114,1172,692,1172,692,0,11,20,1
1001,350,20,0,1,1,0,576378119,1172,693,1172,693,0,11,20,1
1001,350,20,0,1,1,0,576378123,1172,693,1172,693,0,11,20,1
1001,350,20,0,1,1,0,576378127,1172,693,1172,693,0,11,20,1
1001,350,20,0,1,1,0,576378131,1171,693,1171,693,0,11,20,1
1001,350,20,0,1,1,0,576378134,1171,693,1171,693,0,11,20,1
1001,350,20,0,1,1,0,576378138,1171,694,1171,694,0,11,20,1
1001,350,20,0,1,1,0,576378141,1171,694,1171,694,0,11,20,1
1001,350,20,0,1,1,0,576378145,1171,694,1171,694,0,11,20,1
1001,350,20,0,1,1,0,576378149,1171,694,1171,694,0,11,20,1
1001,350,20,0,1,1,0,576378152,1171,694,1171,694,0,11,20,1
1001,350,20,0,1,1,0,576378156,1171,694,1171,694,0,11,20,1
1001,350,20,0,1,1,0,576378160,1170,694,1170,694,0,11,20,1
1001,350,20,0,1,1,0,576378163,1170,694,1170,694,0,11,20,1
1001,350,20,0,1,1,0,576378166,1170,694,1170,694,0,11,20,1
1001,350,20,0,1,1,0,576378170,1170,694,1170,694,0,11,20,1
1001,350,20,0,1,1,0,576378173,1169,694,1169,694,0,11,20,1
1001,350,20,0,1,1,0,576378177,1168,694,1168,694,0,11,20,1
1001,350,20,0,1,1,0,576378180,1167,695,1167,695,0,11,20,1
1001,350,20,0,1,1,0,576378183,1165,696,1165,696,0,11,20,1
1001,350,20,0,1,1,0,576378186,1164,696,1164,696,0,11,20,1
1001,350,20,0,1,1,0,576378190,1163,697,1163,697,0,11,20,1
1001,350,20,0,1,1,0,576378194,1161,697,1161,697,0,11,20,1
1001,350,20,0,1,1,0,576378197,1159,697,1159,697,0,11,20,1
1001,350,20,0,1,1,0,576378201,1158,698,1158,698,0,11,20,1
1001,350,20,0,1,1,0,576378205,1157,698,1157,698,0,11,20,1
1001,350,20,0,1,1,0,576378209,1156,699,1156,699,0,11,20,1
1001,350,20,0,1,1,0,576378213,1155,699,1155,699,0,11,20,1
1001,350,20,0,1,1,0,576378217,1155,699,1155,699,0,11,20,1
1001,350,20,0,1,1,0,576378222,1154,699,1154,699,0,11,20,1
1001,350,20,0,1,1,0,576378225,1153,699,1153,699,0,11,20,1
1001,350,20,0,1,1,0,576378229,1153,699,1153,699,0,11,20,1
1001,350,20,0,1,1,0,576378233,1153,699,1153,699,0,11,20,1
1001,350,20,0,1,1,0,576378236,1153,699,1153,699,0,11,20,1
1001,350,20,0,1,1,0,576378240,1152,699,1152,699,0,11,20,1
1001,350,20,0,1,1,0,576378243,1151,699,1151,699,0,11,20,1
1001,350,20,0,1,1,0,576378247,1150,700,1150,700,0,11,20,1
1001,350,20,0,1,1,0,576378251,1149,700,1149,700,0,11,20,1
1001,350,20,0,1,1,0,576378255,1148,700,1148,700,0,11,20,1
1001,350,20,0,1,1,0,576378258,1147,701,1147,701,0,11,20,1
1001,350,20,0,1,1,0,576378262,1146,703,1146,703,0,11,20,1
1001,350,20,0,1,1,0,576378266,1144,703,1144,703,0,11,20,1
1001,350,20,0,1,1,0,576378269,1143,704,1143,704,0,11,20,1
1001,350,20,0,1,1,0,576378272,1142,705,1142,705,0,11,20,1
1001,350,20,0,1,1,0,576378275,1140,705,1140,705,0,11,20,1
1001,350,20,0,1,1,0,576378279,1139,706,1139,706,0,11,20,1
1001,350,20,0,1,1,0,576378283,1138,706,1138,706,0,11,20,1
1001,350,20,0,1,1,0,576378286,1137,706,1137,706,0,11,20,1
1001,350,20,0,1,1,0,576378289,1137,706,1137,706,0,11,20,1
1001,350,20,0,1,1,0,576378292,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378295,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378298,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378302,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378305,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378308,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378311,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378314,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378317,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378320,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378323,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378327,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378330,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378333,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378336,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378339,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378342,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378346,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378350,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378353,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378356,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378359,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378362,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378366,1136,706,1136,706,0,11,20,1
1001,350,20,0,1,1,0,576378379,1136,706,1136,706,0,11,20,1
