1001,700,20,42,0,1,0,576744026,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744027,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744030,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744033,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744036,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744040,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744043,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744046,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744049,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744052,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744055,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744059,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744061,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744065,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744069,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744072,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744075,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744078,616,905,616,905,0,17,37,0
1001,700,20,42,0,1,0,576744081,616,904,616,904,0,17,37,0
1001,700,20,42,0,1,0,576744085,618,904,618,904,0,17,37,0
1001,700,20,42,0,1,0,576744089,621,903,621,903,0,17,37,0
1001,700,20,42,0,1,0,576744092,625,903,625,903,0,17,37,0
1001,700,20,42,0,1,0,576744096,629,902,629,902,0,17,37,0
1001,700,20,42,0,1,0,576744099,638,900,638,900,0,17,37,0
1001,700,20,42,0,1,0,576744103,646,899,646,899,0,17,37,0
1001,700,20,42,0,1,0,576744106,661,898,661,898,0,17,37,0
1001,700,20,42,0,1,0,576744109,679,897,679,897,0,17,37,0
1001,700,20,42,0,1,0,576744112,695,895,695,895,0,17,37,0
1001,700,20,42,0,1,0,576744116,713,893,713,893,0,17,37,0
1001,700,20,42,0,1,0,576744119,742,890,742,890,0,17,37,0
1001,700,20,42,0,1,0,576744122,763,890,763,890,0,17,37,0
1001,700,20,42,0,1,0,576744126,786,890,786,890,0,17,37,0
1001,700,20,42,0,1,0,576744130,822,889,822,889,0,17,37,0
1001,700,20,42,0,1,0,576744133,860,889,860,889,0,17,37,0
1001,700,20,42,0,1,0,576744136,884,888,884,888,0,17,37,0
1001,700,20,42,0,1,0,576744139,910,888,910,888,0,17,37,0
1001,700,20,42,0,1,0,576744142,936,888,936,888,0,17,37,0
1001,700,20,42,0,1,0,576744145,962,888,962,888,0,17,37,0
1001,700,20,42,0,1,0,576744149,1002,888,1002,888,0,17,37,0
1001,700,20,42,0,1,0,576744152,1041,888,1041,888,0,17,37,0
1001,700,20,42,0,1,0,576744156,1067,888,1067,888,0,17,37,0
1001,700,20,42,0,1,0,576744159,1104,888,1104,888,0,17,37,0
1001,700,20,42,0,1,0,576744162,1130,888,1130,888,0,17,37,0
1001,700,20,42,0,1,0,576744165,1155,888,1155,888,0,17,37,0
1001,700,20,42,0,1,0,576744168,1180,888,1180,888,0,17,37,0
1001,700,20,42,0,1,0,576744172,1216,888,1216,888,0,17,37,0
1001,700,20,42,0,1,0,576744175,1241,888,1241,888,0,17,37,0
1001,700,20,42,0,1,0,576744178,1263,888,1263,888,0,17,37,0
1001,700,20,42,0,1,0,576744181,1286,887,1286,887,0,17,37,0
1001,700,20,42,0,1,0,576744184,1307,886,1307,886,0,17,37,0
1001,700,20,42,0,1,0,576744188,1336,886,1336,886,0,17,37,0
1001,700,20,42,0,1,0,576744192,1357,886,1357,886,0,17,37,0
1001,700,20,42,0,1,0,576744195,1383,886,1383,886,0,17,37,0
1001,700,20,42,0,1,0,576744198,1396,886,1396,886,0,17,37,0
1001,700,20,42,0,1,0,576744201,1405,886,1405,886,0,17,37,0
1001,700,20,42,0,1,0,576744205,1411,886,1411,886,0,17,37,0
1001,700,20,42,0,1,0,576744208,1420,887,1420,887,0,17,37,0
1001,700,20,42,0,1,0,576744211,1423,887,1423,887,0,17,37,0
1001,700,20,42,0,1,0,576744214,1425,888,1425,888,0,17,37,0
1001,700,20,42,0,1,0,576744217,1426,889,1426,889,0,17,37,0
1001,700,20,42,0,1,0,576744220,1426,889,1426,889,0,17,37,0
1001,700,20,42,0,1,0,576744223,1426,889,1426,889,0,17,37,0
1001,700,20,42,0,1,0,576744226,1426,890,1426,890,0,17,37,0
1001,700,20,42,0,1,0,576744230,1425,891,1425,891,0,17,37,0
1001,700,20,42,0,1,0,576744233,1423,891,1423,891,0,17,37,0
1001,700,20,42,0,1,0,576744236,1422,891,1422,891,0,17,37,0
