1001,700,20,42,1,1,0,576654003,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654004,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654007,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654011,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654014,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654018,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654021,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654024,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654028,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654031,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654034,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654038,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654041,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654045,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654048,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654051,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654054,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654058,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654061,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654064,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654067,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654070,604,668,604,668,0,16,17,0
1001,700,20,42,1,1,0,576654073,605,668,605,668,0,16,17,0
1001,700,20,42,1,1,0,576654077,606,668,606,668,0,16,17,0
1001,700,20,42,1,1,0,576654081,608,668,608,668,0,16,17,0
1001,700,20,42,1,1,0,576654084,611,667,611,667,0,16,17,0
1001,700,20,42,1,1,0,576654087,614,665,614,665,0,16,17,0
1001,700,20,42,1,1,0,576654091,618,665,618,665,0,16,17,0
1001,700,20,42,1,1,0,576654095,628,664,628,664,0,16,17,0
1001,700,20,42,1,1,0,576654098,642,664,642,664,0,16,17,0
1001,700,20,42,1,1,0,576654101,653,663,653,663,0,16,17,0
1001,700,20,42,1,1,0,576654104,667,662,667,662,0,16,17,0
1001,700,20,42,1,1,0,576654107,683,662,683,662,0,16,17,0
1001,700,20,42,1,1,0,576654111,703,662,703,662,0,16,17,0
1001,700,20,42,1,1,0,576654114,732,662,732,662,0,16,17,0
1001,700,20,42,1,1,0,576654117,755,662,755,662,0,16,17,0
1001,700,20,42,1,1,0,576654120,780,662,780,662,0,16,17,0
1001,700,20,42,1,1,0,576654123,805,662,805,662,0,16,17,0
