1001,350,20,73,70,1,0,576828769,793,754,793,754,0,19,15,0
1001,350,20,73,70,1,0,576828770,793,754,793,754,0,19,15,0
1001,350,20,73,70,1,0,576828773,793,754,793,754,0,19,15,0
1001,350,20,73,70,1,0,576828777,793,754,793,754,0,19,15,0
1001,350,20,73,70,1,0,576828780,793,753,793,753,0,19,15,0
1001,350,20,73,70,1,0,576828783,793,753,793,753,0,19,15,0
1001,350,20,73,70,1,0,576828787,793,753,793,753,0,19,15,0
1001,350,20,73,70,1,0,576828790,793,752,793,752,0,19,15,0
1001,350,20,73,70,1,0,576828793,793,752,793,752,0,19,15,0
1001,350,20,73,70,1,0,576828796,793,751,793,751,0,19,15,0
1001,350,20,73,70,1,0,576828799,793,751,793,751,0,19,15,0
1001,350,20,73,70,1,0,576828802,793,751,793,751,0,19,15,0
1001,350,20,73,70,1,0,576828806,793,750,793,750,0,19,15,0
1001,350,20,73,70,1,0,576828809,793,749,793,749,0,19,15,0
1001,350,20,73,70,1,0,576828812,794,748,794,748,0,19,15,0
1001,350,20,73,70,1,0,576828815,794,748,794,748,0,19,15,0
1001,350,20,73,70,1,0,576828818,795,748,795,748,0,19,15,0
1001,350,20,73,70,1,0,576828821,795,748,795,748,0,19,15,0
1001,350,20,73,70,1,0,576828825,796,748,796,748,0,19,15,0
1001,350,20,73,70,1,0,576828828,797,748,797,748,0,19,15,0
1001,350,20,73,70,1,0,576828832,799,747,799,747,0,19,15,0
1001,350,20,73,70,1,0,576828835,800,746,800,746,0,19,15,0
1001,350,20,73,70,1,0,576828838,801,746,801,746,0,19,15,0
1001,350,20,73,70,1,0,576828841,804,745,804,745,0,19,15,0
1001,350,20,73,70,1,0,576828844,807,744,807,744,0,19,15,0
1001,350,20,73,70,1,0,576828847,810,744,810,744,0,19,15,0
1001,350,20,73,70,1,0,576828851,816,743,816,743,0,19,15,0
1001,350,20,73,70,1,0,576828854,822,743,822,743,0,19,15,0
1001,350,20,73,70,1,0,576828857,828,743,828,743,0,19,15,0
1001,350,20,73,70,1,0,576828860,837,741,837,741,0,19,15,0
1001,350,20,73,70,1,0,576828863,853,740,853,740,0,19,15,0
1001,350,20,73,70,1,0,576828867,865,740,865,740,0,19,15,0
1001,350,20,73,70,1,0,576828870,883,739,883,739,0,19,15,0
1001,350,20,73,70,1,0,576828873,902,737,902,737,0,19,15,0
1001,350,20,73,70,1,0,576828877,918,737,918,737,0,19,15,0
1001,350,20,73,70,1,0,576828880,933,737,933,737,0,19,15,0
1001,350,20,73,70,1,0,576828883,949,737,949,737,0,19,15,0
1001,350,20,73,70,1,0,576828887,973,737,973,737,0,19,15,0
1001,350,20,73,70,1,0,576828890,1005,737,1005,737,0,19,15,0
1001,350,20,73,70,1,0,576828893,1023,737,1023,737,0,19,15,0
1001,350,20,73,70,1,0,576828896,1041,736,1041,736,0,19,15,0
1001,350,20,73,70,1,0,576828900,1058,736,1058,736,0,19,15,0
1001,350,20,73,70,1,0,576828903,1075,736,1075,736,0,19,15,0
1001,350,20,73,70,1,0,576828907,1098,736,1098,736,0,19,15,0
1001,350,20,73,70,1,0,576828910,1112,736,1112,736,0,19,15,0
1001,350,20,73,70,1,0,576828913,1132,736,1132,736,0,19,15,0
1001,350,20,73,70,1,0,576828916,1145,736,1145,736,0,19,15,0
1001,350,20,73,70,1,0,576828920,1157,736,1157,736,0,19,15,0
1001,350,20,73,70,1,0,576828923,1171,736,1171,736,0,19,15,0
1001,350,20,73,70,1,0,576828927,1182,736,1182,736,0,19,15,0
1001,350,20,73,70,1,0,576828930,1187,737,1187,737,0,19,15,0
1001,350,20,73,70,1,0,576828933,1191,737,1191,737,0,19,15,0
1001,350,20,73,70,1,0,576828936,1194,737,1194,737,0,19,15,0
1001,350,20,73,70,1,0,576828940,1196,737,1196,737,0,19,15,0
1001,350,20,73,70,1,0,576828943,1196,738,1196,738,0,19,15,0
1001,350,20,73,70,1,0,576828946,1196,738,1196,738,0,19,15,0
1001,350,20,73,70,1,0,576828949,1196,738,1196,738,0,19,15,0
1001,350,20,73,70,1,0,576828953,1195,738,1195,738,0,19,15,0
1001,350,20,73,70,1,0,576828956,1194,738,1194,738,0,19,15,0
1001,350,20,73,70,1,0,576828960,1191,738,1191,738,0,19,15,0
1001,350,20,73,70,1,0,576828963,1189,738,1189,738,0,19,15,0
1001,350,20,73,70,1,0,576828966,1187,738,1187,738,0,19,15,0
1001,350,20,73,70,1,0,576828969,1183,738,1183,738,0,19,15,0
1001,350,20,73,70,1,0,576828973,1179,738,1179,738,0,19,15,0
1001,350,20,73,70,1,0,576828976,1174,738,1174,738,0,19,15,0
1001,350,20,73,70,1,0,576828979,1170,738,1170,738,0,19,15,0
1001,350,20,73,70,1,0,576828982,1168,738,1168,738,0,19,15,0
1001,350,20,73,70,1,0,576828985,1164,737,1164,737,0,19,15,0
1001,350,20,73,70,1,0,576828989,1161,737,1161,737,0,19,15,0
1001,350,20,73,70,1,0,576828993,1159,737,1159,737,0,19,15,0
1001,350,20,73,70,1,0,576828996,1156,737,1156,737,0,19,15,0
1001,350,20,73,70,1,0,576828999,1154,736,1154,736,0,19,15,0
1001,350,20,73,70,1,0,576829003,1153,736,1153,736,0,19,15,0
1001,350,20,73,70,1,0,576829006,1153,736,1153,736,0,19,15,0
1001,350,20,73,70,1,0,576829009,1152,736,1152,736,0,19,15,0
1001,350,20,73,70,1,0,576829012,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829015,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829018,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829022,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829025,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829028,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829032,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829035,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829038,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829041,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829044,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829047,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829051,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829054,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829057,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829060,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829063,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829066,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829069,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829073,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829076,1151,736,1151,736,0,19,15,0
1001,350,20,73,70,1,0,576829079,1150,736,1150,736,0,19,15,0
1001,350,20,73,70,1,0,576829082,1150,736,1150,736,0,19,15,0
1001,350,20,73,70,1,0,576829085,1149,737,1149,737,0,19,15,0
1001,350,20,73,70,1,0,576829089,1148,737,1148,737,0,19,15,0
1001,350,20,73,70,1,0,576829092,1147,737,1147,737,0,19,15,0
