1001,350,20,42,150,0,0,575812944,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812945,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812948,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812952,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812956,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812959,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812963,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812967,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812970,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812973,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812976,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812979,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812982,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812986,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812989,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812993,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575812996,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575813000,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575813003,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575813006,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575813009,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575813012,781,624,781,624,0,3,12,0
1001,350,20,42,150,0,0,575813016,783,624,783,624,0,3,12,0
1001,350,20,42,150,0,0,575813019,785,623,785,623,0,3,12,0
1001,350,20,42,150,0,0,575813023,787,622,787,622,0,3,12,0
1001,350,20,42,150,0,0,575813026,790,622,790,622,0,3,12,0
1001,350,20,42,150,0,0,575813030,795,621,795,621,0,3,12,0
1001,350,20,42,150,0,0,575813033,798,621,798,621,0,3,12,0
1001,350,20,42,150,0,0,575813036,806,620,806,620,0,3,12,0
1001,350,20,42,150,0,0,575813039,811,620,811,620,0,3,12,0
1001,350,20,42,150,0,0,575813043,817,620,817,620,0,3,12,0
1001,350,20,42,150,0,0,575813046,825,620,825,620,0,3,12,0
1001,350,20,42,150,0,0,575813050,836,620,836,620,0,3,12,0
1001,350,20,42,150,0,0,575813054,848,619,848,619,0,3,12,0
1001,350,20,42,150,0,0,575813058,863,619,863,619,0,3,12,0
1001,350,20,42,150,0,0,575813062,878,618,878,618,0,3,12,0
1001,350,20,42,150,0,0,575813066,892,618,892,618,0,3,12,0
1001,350,20,42,150,0,0,575813070,904,618,904,618,0,3,12,0
1001,350,20,42,150,0,0,575813073,919,617,919,617,0,3,12,0
1001,350,20,42,150,0,0,575813079,936,617,936,617,0,3,12,0
1001,350,20,42,150,0,0,575813083,960,616,960,616,0,3,12,0
1001,350,20,42,150,0,0,575813087,978,616,978,616,0,3,12,0
1001,350,20,42,150,0,0,575813090,996,616,996,616,0,3,12,0
1001,350,20,42,150,0,0,575813095,1014,616,1014,616,0,3,12,0
1001,350,20,42,150,0,0,575813101,1034,616,1034,616,0,3,12,0
1001,350,20,42,150,0,0,575813107,1052,616,1052,616,0,3,12,0
1001,350,20,42,150,0,0,575813112,1067,617,1067,617,0,3,12,0
1001,350,20,42,150,0,0,575813116,1079,618,1079,618,0,3,12,0
1001,350,20,42,150,0,0,575813120,1085,619,1085,619,0,3,12,0
1001,350,20,42,150,0,0,575813124,1091,619,1091,619,0,3,12,0
1001,350,20,42,150,0,0,575813128,1095,619,1095,619,0,3,12,0
1001,350,20,42,150,0,0,575813131,1097,619,1097,619,0,3,12,0
1001,350,20,42,150,0,0,575813135,1101,619,1101,619,0,3,12,0
1001,350,20,42,150,0,0,575813139,1104,619,1104,619,0,3,12,0
1001,350,20,42,150,0,0,575813143,1106,619,1106,619,0,3,12,0
1001,350,20,42,150,0,0,575813147,1108,619,1108,619,0,3,12,0
1001,350,20,42,150,0,0,575813150,1109,619,1109,619,0,3,12,0
1001,350,20,42,150,0,0,575813154,1109,619,1109,619,0,3,12,0
1001,350,20,42,150,0,0,575813158,1110,619,1110,619,0,3,12,0
1001,350,20,42,150,0,0,575813161,1110,619,1110,619,0,3,12,0
1001,350,20,42,150,0,0,575813165,1110,619,1110,619,0,3,12,0
1001,350,20,42,150,0,0,575813168,1110,619,1110,619,0,3,12,0
1001,350,20,42,150,0,0,575813172,1110,619,1110,619,0,3,12,0
1001,350,20,42,150,0,0,575813175,1110,619,1110,619,0,3,12,0
1001,350,20,42,150,0,0,575813178,1110,619,1110,619,0,3,12,0
1001,350,20,42,150,0,0,575813181,1109,619,1109,619,0,3,12,0
1001,350,20,42,150,0,0,575813184,1109,619,1109,619,0,3,12,0
1001,350,20,42,150,0,0,575813188,1109,619,1109,619,0,3,12,0
1001,350,20,42,150,0,0,575813192,1108,619,1108,619,0,3,12,0
1001,350,20,42,150,0,0,575813195,1107,619,1107,619,0,3,12,0
1001,350,20,42,150,0,0,575813198,1107,619,1107,619,0,3,12,0
1001,350,20,42,150,0,0,575813201,1107,620,1107,620,0,3,12,0
1001,350,20,42,150,0,0,575813204,1107,620,1107,620,0,3,12,0
1001,350,20,42,150,0,0,575813207,1107,620,1107,620,0,3,12,0
1001,350,20,42,150,0,0,575813210,1107,620,1107,620,0,3,12,0
1001,350,20,42,150,0,0,575813214,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813217,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813220,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813223,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813226,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813229,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813233,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813236,1106,620,1106,620,0,3,12,0
1001,350,20,42,150,0,0,575813239,1106,619,1106,619,0,3,12,0
1001,350,20,42,150,0,0,575813242,1107,619,1107,619,0,3,12,0
1001,350,20,42,150,0,0,575813246,1107,619,1107,619,0,3,12,0
1001,350,20,42,150,0,0,575813249,1107,618,1107,618,0,3,12,0
1001,350,20,42,150,0,0,575813252,1107,617,1107,617,0,3,12,0
1001,350,20,42,150,0,0,575813256,1108,617,1108,617,0,3,12,0
1001,350,20,42,150,0,0,575813259,1110,617,1110,617,0,3,12,0
1001,350,20,42,150,0,0,575813262,1110,617,1110,617,0,3,12,0
1001,350,20,42,150,0,0,575813265,1111,617,1111,617,0,3,12,0
1001,350,20,42,150,0,0,575813268,1111,617,1111,617,0,3,12,0
1001,350,20,42,150,0,0,575813272,1111,617,1111,617,0,3,12,0
1001,350,20,42,150,0,0,575813275,1111,616,1111,616,0,3,12,0
1001,350,20,42,150,0,0,575813278,1111,615,1111,615,0,3,12,0
1001,350,20,42,150,0,0,575813281,1112,615,1112,615,0,3,12,0
1001,350,20,42,150,0,0,575813285,1112,615,1112,615,0,3,12,0
1001,350,20,42,150,0,0,575813288,1113,614,1113,614,0,3,12,0
1001,350,20,42,150,0,0,575813292,1114,614,1114,614,0,3,12,0
1001,350,20,42,150,0,0,575813295,1115,614,1115,614,0,3,12,0
1001,350,20,42,150,0,0,575813298,1115,614,1115,614,0,3,12,0
1001,350,20,42,150,0,0,575813301,1115,614,1115,614,0,3,12,0
1001,350,20,42,150,0,0,575813304,1117,614,1117,614,0,3,12,0
1001,350,20,42,150,0,0,575813308,1117,614,1117,614,0,3,12,0
1001,350,20,42,150,0,0,575813312,1118,614,1118,614,0,3,12,0
1001,350,20,42,150,0,0,575813315,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813318,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813322,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813325,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813328,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813331,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813334,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813337,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813341,1119,614,1119,614,0,3,12,0
1001,350,20,42,150,0,0,575813345,1120,614,1120,614,0,3,12,0
1001,350,20,42,150,0,0,575813348,1120,614,1120,614,0,3,12,0
1001,350,20,42,150,0,0,575813351,1121,614,1121,614,0,3,12,0
1001,350,20,42,150,0,0,575813354,1121,614,1121,614,0,3,12,0
1001,350,20,42,150,0,0,575813358,1122,614,1122,614,0,3,12,0
1001,350,20,42,150,0,0,575813361,1123,614,1123,614,0,3,12,0
1001,350,20,42,150,0,0,575813365,1125,613,1125,613,0,3,12,0
1001,350,20,42,150,0,0,575813368,1126,612,1126,612,0,3,12,0
1001,350,20,42,150,0,0,575813371,1127,612,1127,612,0,3,12,0
1001,350,20,42,150,0,0,575813375,1129,612,1129,612,0,3,12,0
1001,350,20,42,150,0,0,575813378,1131,611,1131,611,0,3,12,0
1001,350,20,42,150,0,0,575813381,1132,611,1132,611,0,3,12,0
1001,350,20,42,150,0,0,575813385,1133,610,1133,610,0,3,12,0
1001,350,20,42,150,0,0,575813388,1134,610,1134,610,0,3,12,0
1001,350,20,42,150,0,0,575813391,1135,610,1135,610,0,3,12,0
1001,350,20,42,150,0,0,575813394,1136,610,1136,610,0,3,12,0
1001,350,20,42,150,0,0,575813398,1138,610,1138,610,0,3,12,0
1001,350,20,42,150,0,0,575813401,1139,610,1139,610,0,3,12,0
1001,350,20,42,150,0,0,575813404,1139,610,1139,610,0,3,12,0
1001,350,20,42,150,0,0,575813407,1139,610,1139,610,0,3,12,0
1001,350,20,42,150,0,0,575813411,1140,610,1140,610,0,3,12,0
1001,350,20,42,150,0,0,575813414,1140,610,1140,610,0,3,12,0
1001,350,20,42,150,0,0,575813417,1140,611,1140,611,0,3,12,0
1001,350,20,42,150,0,0,575813421,1140,611,1140,611,0,3,12,0
1001,350,20,42,150,0,0,575813424,1140,611,1140,611,0,3,12,0
1001,350,20,42,150,0,0,575813427,1140,611,1140,611,0,3,12,0
1001,350,20,42,150,0,0,575813431,1140,612,1140,612,0,3,12,0
1001,350,20,42,150,0,0,575813434,1140,614,1140,614,0,3,12,0
1001,350,20,42,150,0,0,575813437,1140,614,1140,614,0,3,12,0
1001,350,20,42,150,0,0,575813440,1140,615,1140,615,0,3,12,0
1001,350,20,42,150,0,0,575813443,1140,615,1140,615,0,3,12,0
1001,350,20,42,150,0,0,575813447,1140,615,1140,615,0,3,12,0
1001,350,20,42,150,0,0,575813450,1140,615,1140,615,0,3,12,0
1001,350,20,42,150,0,0,575813453,1140,615,1140,615,0,3,12,0
1001,350,20,42,150,0,0,575813457,1140,616,1140,616,0,3,12,0
1001,350,20,42,150,0,0,575813460,1140,616,1140,616,0,3,12,0
1001,350,20,42,150,0,0,575813463,1140,616,1140,616,0,3,12,0
