1001,700,20,73,0,1,0,576690825,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690826,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690830,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690833,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690836,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690839,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690842,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690845,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690848,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690851,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690855,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690858,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690861,616,812,616,812,0,16,39,0
1001,700,20,73,0,1,0,576690864,617,811,617,811,0,16,39,0
1001,700,20,73,0,1,0,576690868,619,810,619,810,0,16,39,0
1001,700,20,73,0,1,0,576690871,621,808,621,808,0,16,39,0
1001,700,20,73,0,1,0,576690875,625,807,625,807,0,16,39,0
1001,700,20,73,0,1,0,576690878,629,806,629,806,0,16,39,0
1001,700,20,73,0,1,0,576690881,632,805,632,805,0,16,39,0
1001,700,20,73,0,1,0,576690884,637,805,637,805,0,16,39,0
1001,700,20,73,0,1,0,576690887,642,803,642,803,0,16,39,0
1001,700,20,73,0,1,0,576690890,651,802,651,802,0,16,39,0
1001,700,20,73,0,1,0,576690894,661,800,661,800,0,16,39,0
1001,700,20,73,0,1,0,576690897,677,799,677,799,0,16,39,0
1001,700,20,73,0,1,0,576690900,691,797,691,797,0,16,39,0
1001,700,20,73,0,1,0,576690904,705,796,705,796,0,16,39,0
1001,700,20,73,0,1,0,576690908,729,795,729,795,0,16,39,0
1001,700,20,73,0,1,0,576690912,755,795,755,795,0,16,39,0
1001,700,20,73,0,1,0,576690916,782,792,782,792,0,16,39,0
1001,700,20,73,0,1,0,576690920,801,791,801,791,0,16,39,0
1001,700,20,73,0,1,0,576690923,820,791,820,791,0,16,39,0
1001,700,20,73,0,1,0,576690927,840,791,840,791,0,16,39,0
1001,700,20,73,0,1,0,576690931,871,791,871,791,0,16,39,0
1001,700,20,73,0,1,0,576690936,903,791,903,791,0,16,39,0
1001,700,20,73,0,1,0,576690940,943,793,943,793,0,16,39,0
1001,700,20,73,0,1,0,576690943,972,793,972,793,0,16,39,0
1001,700,20,73,0,1,0,576690947,990,793,990,793,0,16,39,0
1001,700,20,73,0,1,0,576690951,1017,793,1017,793,0,16,39,0
1001,700,20,73,0,1,0,576690954,1044,793,1044,793,0,16,39,0
1001,700,20,73,0,1,0,576690958,1061,793,1061,793,0,16,39,0
1001,700,20,73,0,1,0,576690962,1085,793,1085,793,0,16,39,0
1001,700,20,73,0,1,0,576690966,1106,793,1106,793,0,16,39,0
1001,700,20,73,0,1,0,576690969,1126,794,1126,794,0,16,39,0
1001,700,20,73,0,1,0,576690973,1138,795,1138,795,0,16,39,0
1001,700,20,73,0,1,0,576690976,1149,795,1149,795,0,16,39,0
1001,700,20,73,0,1,0,576690979,1160,795,1160,795,0,16,39,0
1001,700,20,73,0,1,0,576690983,1177,795,1177,795,0,16,39,0
1001,700,20,73,0,1,0,576690987,1189,795,1189,795,0,16,39,0
1001,700,20,73,0,1,0,576690991,1199,795,1199,795,0,16,39,0
1001,700,20,73,0,1,0,576690994,1205,795,1205,795,0,16,39,0
1001,700,20,73,0,1,0,576690998,1208,795,1208,795,0,16,39,0
1001,700,20,73,0,1,0,576691001,1211,795,1211,795,0,16,39,0
1001,700,20,73,0,1,0,576691005,1213,795,1213,795,0,16,39,0
1001,700,20,73,0,1,0,576691009,1214,795,1214,795,0,16,39,0
1001,700,20,73,0,1,0,576691012,1214,795,1214,795,0,16,39,0
1001,700,20,73,0,1,0,576691016,1215,795,1215,795,0,16,39,0
1001,700,20,73,0,1,0,576691020,1215,795,1215,795,0,16,39,0
1001,700,20,73,0,1,0,576691023,1215,795,1215,795,0,16,39,0
1001,700,20,73,0,1,0,576691027,1215,795,1215,795,0,16,39,0
1001,700,20,73,0,1,0,576691031,1215,794,1215,794,0,16,39,0
1001,700,20,73,0,1,0,576691034,1214,794,1214,794,0,16,39,0
1001,700,20,73,0,1,0,576691039,1213,794,1213,794,0,16,39,0
1001,700,20,73,0,1,0,576691042,1213,794,1213,794,0,16,39,0
1001,700,20,73,0,1,0,576691046,1212,794,1212,794,0,16,39,0
1001,700,20,73,0,1,0,576691049,1211,793,1211,793,0,16,39,0
1001,700,20,73,0,1,0,576691053,1211,793,1211,793,0,16,39,0
1001,700,20,73,0,1,0,576691056,1211,793,1211,793,0,16,39,0
1001,700,20,73,0,1,0,576691059,1210,793,1210,793,0,16,39,0
1001,700,20,73,0,1,0,576691062,1210,793,1210,793,0,16,39,0
1001,700,20,73,0,1,0,576691065,1210,793,1210,793,0,16,39,0
1001,700,20,73,0,1,0,576691069,1210,793,1210,793,0,16,39,0
1001,700,20,73,0,1,0,576691072,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691075,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691078,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691081,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691084,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691087,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691090,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691093,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691097,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691099,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691103,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691105,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691109,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691112,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691115,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691118,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691121,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691124,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691127,1209,792,1209,792,0,16,39,0
1001,700,20,73,0,1,0,576691131,1211,792,1211,792,0,16,39,0
