1001,350,20,21,1,0,0,575730810,787,654,787,654,0,1,33,0
1001,350,20,21,1,0,0,575730811,787,654,787,654,0,1,33,0
1001,350,20,21,1,0,0,575730814,787,654,787,654,0,1,33,0
1001,350,20,21,1,0,0,575730817,787,654,787,654,0,1,33,0
1001,350,20,21,1,0,0,575730820,787,654,787,654,0,1,33,0
1001,350,20,21,1,0,0,575730823,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730826,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730830,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730833,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730836,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730839,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730842,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730845,787,655,787,655,0,1,33,0
1001,350,20,21,1,0,0,575730849,786,655,786,655,0,1,33,0
1001,350,20,21,1,0,0,575730852,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730855,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730858,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730861,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730865,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730868,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730871,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730874,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730878,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730881,786,656,786,656,0,1,33,0
1001,350,20,21,1,0,0,575730884,787,656,787,656,0,1,33,0
1001,350,20,21,1,0,0,575730887,787,656,787,656,0,1,33,0
1001,350,20,21,1,0,0,575730890,789,656,789,656,0,1,33,0
1001,350,20,21,1,0,0,575730893,791,656,791,656,0,1,33,0
1001,350,20,21,1,0,0,575730897,794,656,794,656,0,1,33,0
1001,350,20,21,1,0,0,575730900,797,656,797,656,0,1,33,0
1001,350,20,21,1,0,0,575730903,804,656,804,656,0,1,33,0
1001,350,20,21,1,0,0,575730907,810,656,810,656,0,1,33,0
1001,350,20,21,1,0,0,575730910,816,656,816,656,0,1,33,0
1001,350,20,21,1,0,0,575730913,822,656,822,656,0,1,33,0
1001,350,20,21,1,0,0,575730917,834,656,834,656,0,1,33,0
1001,350,20,21,1,0,0,575730920,842,655,842,655,0,1,33,0
1001,350,20,21,1,0,0,575730923,853,655,853,655,0,1,33,0
1001,350,20,21,1,0,0,575730926,864,654,864,654,0,1,33,0
1001,350,20,21,1,0,0,575730929,883,653,883,653,0,1,33,0
1001,350,20,21,1,0,0,575730933,895,652,895,652,0,1,33,0
