1001,700,20,21,12,1,0,576897717,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897717,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897720,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897724,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897727,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897730,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897734,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897737,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897740,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897743,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897746,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897749,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897752,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897755,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897759,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897762,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897765,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897768,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897771,616,830,616,830,0,20,25,0
1001,700,20,21,12,1,0,576897774,617,830,617,830,0,20,25,0
1001,700,20,21,12,1,0,576897778,617,830,617,830,0,20,25,0
1001,700,20,21,12,1,0,576897781,618,830,618,830,0,20,25,0
1001,700,20,21,12,1,0,576897784,620,829,620,829,0,20,25,0
1001,700,20,21,12,1,0,576897787,621,829,621,829,0,20,25,0
1001,700,20,21,12,1,0,576897791,623,828,623,828,0,20,25,0
1001,700,20,21,12,1,0,576897794,626,827,626,827,0,20,25,0
1001,700,20,21,12,1,0,576897797,629,827,629,827,0,20,25,0
1001,700,20,21,12,1,0,576897801,637,826,637,826,0,20,25,0
1001,700,20,21,12,1,0,576897804,642,825,642,825,0,20,25,0
1001,700,20,21,12,1,0,576897807,649,825,649,825,0,20,25,0
1001,700,20,21,12,1,0,576897810,662,824,662,824,0,20,25,0
1001,700,20,21,12,1,0,576897814,673,824,673,824,0,20,25,0
1001,700,20,21,12,1,0,576897817,685,824,685,824,0,20,25,0
1001,700,20,21,12,1,0,576897820,705,823,705,823,0,20,25,0
1001,700,20,21,12,1,0,576897824,730,821,730,821,0,20,25,0
1001,700,20,21,12,1,0,576897827,746,820,746,820,0,20,25,0
1001,700,20,21,12,1,0,576897830,764,819,764,819,0,20,25,0
1001,700,20,21,12,1,0,576897834,794,817,794,817,0,20,25,0
1001,700,20,21,12,1,0,576897837,815,817,815,817,0,20,25,0
1001,700,20,21,12,1,0,576897840,838,816,838,816,0,20,25,0
1001,700,20,21,12,1,0,576897843,874,816,874,816,0,20,25,0
1001,700,20,21,12,1,0,576897846,909,815,909,815,0,20,25,0
1001,700,20,21,12,1,0,576897850,933,814,933,814,0,20,25,0
1001,700,20,21,12,1,0,576897853,971,813,971,813,0,20,25,0
1001,700,20,21,12,1,0,576897856,996,813,996,813,0,20,25,0
1001,700,20,21,12,1,0,576897859,1021,813,1021,813,0,20,25,0
1001,700,20,21,12,1,0,576897862,1047,813,1047,813,0,20,25,0
1001,700,20,21,12,1,0,576897866,1070,813,1070,813,0,20,25,0
1001,700,20,21,12,1,0,576897870,1095,813,1095,813,0,20,25,0
1001,700,20,21,12,1,0,576897873,1133,813,1133,813,0,20,25,0
1001,700,20,21,12,1,0,576897876,1156,812,1156,812,0,20,25,0
1001,700,20,21,12,1,0,576897879,1177,811,1177,811,0,20,25,0
1001,700,20,21,12,1,0,576897882,1209,810,1209,810,0,20,25,0
1001,700,20,21,12,1,0,576897885,1240,810,1240,810,0,20,25,0
1001,700,20,21,12,1,0,576897889,1259,808,1259,808,0,20,25,0
1001,700,20,21,12,1,0,576897892,1284,807,1284,807,0,20,25,0
1001,700,20,21,12,1,0,576897895,1300,806,1300,806,0,20,25,0
1001,700,20,21,12,1,0,576897898,1316,806,1316,806,0,20,25,0
1001,700,20,21,12,1,0,576897902,1331,806,1331,806,0,20,25,0
1001,700,20,21,12,1,0,576897905,1347,806,1347,806,0,20,25,0
1001,700,20,21,12,1,0,576897908,1362,805,1362,805,0,20,25,0
1001,700,20,21,12,1,0,576897912,1375,805,1375,805,0,20,25,0
1001,700,20,21,12,1,0,576897915,1382,805,1382,805,0,20,25,0
1001,700,20,21,12,1,0,576897918,1388,805,1388,805,0,20,25,0
1001,700,20,21,12,1,0,576897921,1396,805,1396,805,0,20,25,0
1001,700,20,21,12,1,0,576897924,1400,805,1400,805,0,20,25,0
1001,700,20,21,12,1,0,576897928,1402,805,1402,805,0,20,25,0
1001,700,20,21,12,1,0,576897931,1405,805,1405,805,0,20,25,0
1001,700,20,21,12,1,0,576897934,1405,805,1405,805,0,20,25,0
1001,700,20,21,12,1,0,576897937,1406,805,1406,805,0,20,25,0
1001,700,20,21,12,1,0,576897940,1406,805,1406,805,0,20,25,0
1001,700,20,21,12,1,0,576897943,1406,805,1406,805,0,20,25,0
1001,700,20,21,12,1,0,576897946,1404,805,1404,805,0,20,25,0
1001,700,20,21,12,1,0,576897950,1403,806,1403,806,0,20,25,0
1001,700,20,21,12,1,0,576897953,1400,806,1400,806,0,20,25,0
1001,700,20,21,12,1,0,576897956,1398,806,1398,806,0,20,25,0
1001,700,20,21,12,1,0,576897959,1397,807,1397,807,0,20,25,0
1001,700,20,21,12,1,0,576897962,1395,807,1395,807,0,20,25,0
1001,700,20,21,12,1,0,576897965,1393,807,1393,807,0,20,25,0
1001,700,20,21,12,1,0,576897969,1391,807,1391,807,0,20,25,0
1001,700,20,21,12,1,0,576897972,1388,807,1388,807,0,20,25,0
1001,700,20,21,12,1,0,576897975,1385,807,1385,807,0,20,25,0
1001,700,20,21,12,1,0,576897979,1383,808,1383,808,0,20,25,0
1001,700,20,21,12,1,0,576897982,1380,808,1380,808,0,20,25,0
1001,700,20,21,12,1,0,576897985,1378,808,1378,808,0,20,25,0
1001,700,20,21,12,1,0,576897988,1376,808,1376,808,0,20,25,0
1001,700,20,21,12,1,0,576897991,1374,808,1374,808,0,20,25,0
1001,700,20,21,12,1,0,576897995,1373,808,1373,808,0,20,25,0
1001,700,20,21,12,1,0,576897999,1372,808,1372,808,0,20,25,0
1001,700,20,21,12,1,0,576898002,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898006,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898009,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898012,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898015,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898018,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898021,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898024,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898027,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898030,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898033,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898036,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898040,1371,808,1371,808,0,20,25,0
1001,700,20,21,12,1,0,576898043,1371,808,1371,808,0,20,25,0
