1001,700,20,0,0,0,0,576297920,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297921,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297924,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297927,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297931,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297934,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297937,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297940,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297943,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297946,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297949,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297953,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297956,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297959,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297962,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297965,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297968,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297971,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297974,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297978,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297981,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297984,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297987,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297990,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297993,609,711,609,711,0,10,34,0
1001,700,20,0,0,0,0,576297996,609,710,609,710,0,10,34,0
1001,700,20,0,0,0,0,576297999,610,710,610,710,0,10,34,0
1001,700,20,0,0,0,0,576298002,611,710,611,710,0,10,34,0
1001,700,20,0,0,0,0,576298006,612,710,612,710,0,10,34,0
1001,700,20,0,0,0,0,576298009,614,709,614,709,0,10,34,0
1001,700,20,0,0,0,0,576298012,615,709,615,709,0,10,34,0
1001,700,20,0,0,0,0,576298015,617,709,617,709,0,10,34,0
1001,700,20,0,0,0,0,576298019,619,709,619,709,0,10,34,0
1001,700,20,0,0,0,0,576298022,625,709,625,709,0,10,34,0
1001,700,20,0,0,0,0,576298025,629,709,629,709,0,10,34,0
1001,700,20,0,0,0,0,576298028,635,709,635,709,0,10,34,0
1001,700,20,0,0,0,0,576298031,641,709,641,709,0,10,34,0
1001,700,20,0,0,0,0,576298034,647,710,647,710,0,10,34,0
1001,700,20,0,0,0,0,576298038,657,711,657,711,0,10,34,0
1001,700,20,0,0,0,0,576298041,667,711,667,711,0,10,34,0
1001,700,20,0,0,0,0,576298045,675,711,675,711,0,10,34,0
1001,700,20,0,0,0,0,576298048,690,711,690,711,0,10,34,0
1001,700,20,0,0,0,0,576298051,699,711,699,711,0,10,34,0
1001,700,20,0,0,0,0,576298054,709,711,709,711,0,10,34,0
1001,700,20,0,0,0,0,576298057,721,711,721,711,0,10,34,0
1001,700,20,0,0,0,0,576298060,738,711,738,711,0,10,34,0
1001,700,20,0,0,0,0,576298064,767,710,767,710,0,10,34,0
1001,700,20,0,0,0,0,576298067,795,708,795,708,0,10,34,0
1001,700,20,0,0,0,0,576298070,816,707,816,707,0,10,34,0
1001,700,20,0,0,0,0,576298074,850,705,850,705,0,10,34,0
1001,700,20,0,0,0,0,576298078,881,703,881,703,0,10,34,0
1001,700,20,0,0,0,0,576298081,914,701,914,701,0,10,34,0
1001,700,20,0,0,0,0,576298084,937,700,937,700,0,10,34,0
1001,700,20,0,0,0,0,576298087,958,698,958,698,0,10,34,0
1001,700,20,0,0,0,0,576298091,988,697,988,697,0,10,34,0
1001,700,20,0,0,0,0,576298094,1018,695,1018,695,0,10,34,0
1001,700,20,0,0,0,0,576298098,1038,694,1038,694,0,10,34,0
1001,700,20,0,0,0,0,576298101,1066,692,1066,692,0,10,34,0
1001,700,20,0,0,0,0,576298104,1083,692,1083,692,0,10,34,0
1001,700,20,0,0,0,0,576298107,1100,692,1100,692,0,10,34,0
1001,700,20,0,0,0,0,576298112,1116,692,1116,692,0,10,34,0
1001,700,20,0,0,0,0,576298115,1147,691,1147,691,0,10,34,0
1001,700,20,0,0,0,0,576298118,1162,690,1162,690,0,10,34,0
1001,700,20,0,0,0,0,576298121,1177,689,1177,689,0,10,34,0
1001,700,20,0,0,0,0,576298124,1188,688,1188,688,0,10,34,0
1001,700,20,0,0,0,0,576298128,1197,688,1197,688,0,10,34,0
1001,700,20,0,0,0,0,576298131,1208,688,1208,688,0,10,34,0
1001,700,20,0,0,0,0,576298134,1213,688,1213,688,0,10,34,0
1001,700,20,0,0,0,0,576298137,1217,688,1217,688,0,10,34,0
1001,700,20,0,0,0,0,576298140,1221,688,1221,688,0,10,34,0
1001,700,20,0,0,0,0,576298144,1227,688,1227,688,0,10,34,0
1001,700,20,0,0,0,0,576298147,1232,688,1232,688,0,10,34,0
1001,700,20,0,0,0,0,576298151,1235,688,1235,688,0,10,34,0
1001,700,20,0,0,0,0,576298154,1238,688,1238,688,0,10,34,0
1001,700,20,0,0,0,0,576298157,1239,688,1239,688,0,10,34,0
1001,700,20,0,0,0,0,576298160,1240,688,1240,688,0,10,34,0
1001,700,20,0,0,0,0,576298163,1240,687,1240,687,0,10,34,0
1001,700,20,0,0,0,0,576298167,1240,687,1240,687,0,10,34,0
1001,700,20,0,0,0,0,576298170,1241,687,1241,687,0,10,34,0
1001,700,20,0,0,0,0,576298173,1242,687,1242,687,0,10,34,0
1001,700,20,0,0,0,0,576298176,1242,687,1242,687,0,10,34,0
1001,700,20,0,0,0,0,576298179,1242,686,1242,686,0,10,34,0
1001,700,20,0,0,0,0,576298182,1242,686,1242,686,0,10,34,0
1001,700,20,0,0,0,0,576298185,1242,686,1242,686,0,10,34,0
1001,700,20,0,0,0,0,576298188,1242,686,1242,686,0,10,34,0
1001,700,20,0,0,0,0,576298191,1242,685,1242,685,0,10,34,0
1001,700,20,0,0,0,0,576298195,1242,685,1242,685,0,10,34,0
1001,700,20,0,0,0,0,576298198,1242,685,1242,685,0,10,34,0
1001,700,20,0,0,0,0,576298201,1242,684,1242,684,0,10,34,0
1001,700,20,0,0,0,0,576298204,1242,684,1242,684,0,10,34,0
1001,700,20,0,0,0,0,576298207,1242,684,1242,684,0,10,34,0
1001,700,20,0,0,0,0,576298210,1242,683,1242,683,0,10,34,0
1001,700,20,0,0,0,0,576298214,1242,683,1242,683,0,10,34,0
1001,700,20,0,0,0,0,576298217,1242,683,1242,683,0,10,34,0
1001,700,20,0,0,0,0,576298220,1242,683,1242,683,0,10,34,0
1001,700,20,0,0,0,0,576298224,1243,682,1243,682,0,10,34,0
1001,700,20,0,0,0,0,576298227,1244,681,1244,681,0,10,34,0
1001,700,20,0,0,0,0,576298230,1245,681,1245,681,0,10,34,0
1001,700,20,0,0,0,0,576298234,1245,681,1245,681,0,10,34,0
1001,700,20,0,0,0,0,576298237,1246,681,1246,681,0,10,34,0
1001,700,20,0,0,0,0,576298240,1247,680,1247,680,0,10,34,0
1001,700,20,0,0,0,0,576298243,1248,680,1248,680,0,10,34,0
1001,700,20,0,0,0,0,576298246,1248,680,1248,680,0,10,34,0
1001,700,20,0,0,0,0,576298249,1250,680,1250,680,0,10,34,0
1001,700,20,0,0,0,0,576298253,1251,680,1251,680,0,10,34,0
1001,700,20,0,0,0,0,576298256,1252,680,1252,680,0,10,34,0
1001,700,20,0,0,0,0,576298260,1254,680,1254,680,0,10,34,0
1001,700,20,0,0,0,0,576298263,1254,680,1254,680,0,10,34,0
1001,700,20,0,0,0,0,576298266,1255,680,1255,680,0,10,34,0
1001,700,20,0,0,0,0,576298270,1256,680,1256,680,0,10,34,0
1001,700,20,0,0,0,0,576298273,1257,680,1257,680,0,10,34,0
1001,700,20,0,0,0,0,576298276,1257,680,1257,680,0,10,34,0
1001,700,20,0,0,0,0,576298279,1257,680,1257,680,0,10,34,0
1001,700,20,0,0,0,0,576298282,1258,680,1258,680,0,10,34,0
1001,700,20,0,0,0,0,576298286,1258,680,1258,680,0,10,34,0
1001,700,20,0,0,0,0,576298289,1258,680,1258,680,0,10,34,0
1001,700,20,0,0,0,0,576298292,1258,680,1258,680,0,10,34,0
1001,700,20,0,0,0,0,576298295,1259,680,1259,680,0,10,34,0
1001,700,20,0,0,0,0,576298299,1259,680,1259,680,0,10,34,0
1001,700,20,0,0,0,0,576298302,1261,680,1261,680,0,10,34,0
1001,700,20,0,0,0,0,576298306,1261,679,1261,679,0,10,34,0
1001,700,20,0,0,0,0,576298309,1262,679,1262,679,0,10,34,0
1001,700,20,0,0,0,0,576298312,1263,679,1263,679,0,10,34,0
1001,700,20,0,0,0,0,576298316,1265,679,1265,679,0,10,34,0
1001,700,20,0,0,0,0,576298319,1267,678,1267,678,0,10,34,0
1001,700,20,0,0,0,0,576298322,1269,677,1269,677,0,10,34,0
1001,700,20,0,0,0,0,576298326,1273,676,1273,676,0,10,34,0
1001,700,20,0,0,0,0,576298329,1277,675,1277,675,0,10,34,0
1001,700,20,0,0,0,0,576298332,1281,673,1281,673,0,10,34,0
1001,700,20,0,0,0,0,576298335,1284,673,1284,673,0,10,34,0
1001,700,20,0,0,0,0,576298338,1290,672,1290,672,0,10,34,0
1001,700,20,0,0,0,0,576298342,1295,672,1295,672,0,10,34,0
1001,700,20,0,0,0,0,576298346,1304,672,1304,672,0,10,34,0
1001,700,20,0,0,0,0,576298349,1312,672,1312,672,0,10,34,0
1001,700,20,0,0,0,0,576298352,1317,671,1317,671,0,10,34,0
1001,700,20,0,0,0,0,576298356,1321,671,1321,671,0,10,34,0
1001,700,20,0,0,0,0,576298359,1327,671,1327,671,0,10,34,0
1001,700,20,0,0,0,0,576298362,1331,671,1331,671,0,10,34,0
1001,700,20,0,0,0,0,576298365,1334,671,1334,671,0,10,34,0
1001,700,20,0,0,0,0,576298369,1335,671,1335,671,0,10,34,0
1001,700,20,0,0,0,0,576298372,1336,671,1336,671,0,10,34,0
1001,700,20,0,0,0,0,576298376,1337,671,1337,671,0,10,34,0
1001,700,20,0,0,0,0,576298379,1339,672,1339,672,0,10,34,0
1001,700,20,0,0,0,0,576298382,1339,672,1339,672,0,10,34,0
1001,700,20,0,0,0,0,576298385,1339,672,1339,672,0,10,34,0
1001,700,20,0,0,0,0,576298388,1339,673,1339,673,0,10,34,0
1001,700,20,0,0,0,0,576298391,1339,673,1339,673,0,10,34,0
1001,700,20,0,0,0,0,576298395,1339,673,1339,673,0,10,34,0
1001,700,20,0,0,0,0,576298398,1339,674,1339,674,0,10,34,0
1001,700,20,0,0,0,0,576298401,1339,675,1339,675,0,10,34,0
1001,700,20,0,0,0,0,576298404,1338,675,1338,675,0,10,34,0
1001,700,20,0,0,0,0,576298407,1337,676,1337,676,0,10,34,0
1001,700,20,0,0,0,0,576298411,1336,676,1336,676,0,10,34,0
1001,700,20,0,0,0,0,576298414,1334,677,1334,677,0,10,34,0
1001,700,20,0,0,0,0,576298417,1333,677,1333,677,0,10,34,0
1001,700,20,0,0,0,0,576298421,1331,677,1331,677,0,10,34,0
1001,700,20,0,0,0,0,576298424,1328,677,1328,677,0,10,34,0
1001,700,20,0,0,0,0,576298427,1327,677,1327,677,0,10,34,0
1001,700,20,0,0,0,0,576298430,1326,678,1326,678,0,10,34,0
1001,700,20,0,0,0,0,576298434,1324,678,1324,678,0,10,34,0
1001,700,20,0,0,0,0,576298437,1322,678,1322,678,0,10,34,0
1001,700,20,0,0,0,0,576298440,1321,678,1321,678,0,10,34,0
1001,700,20,0,0,0,0,576298444,1320,678,1320,678,0,10,34,0
1001,700,20,0,0,0,0,576298447,1318,678,1318,678,0,10,34,0
1001,700,20,0,0,0,0,576298450,1318,678,1318,678,0,10,34,0
1001,700,20,0,0,0,0,576298453,1318,678,1318,678,0,10,34,0
1001,700,20,0,0,0,0,576298456,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298460,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298463,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298466,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298469,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298473,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298476,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298479,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298482,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298485,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298488,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298491,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298495,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298498,1317,678,1317,678,0,10,34,0
1001,700,20,0,0,0,0,576298501,1316,678,1316,678,0,10,34,0
1001,700,20,0,0,0,0,576298504,1316,678,1316,678,0,10,34,0
1001,700,20,0,0,0,0,576298507,1316,678,1316,678,0,10,34,0
1001,700,20,0,0,0,0,576298510,1316,678,1316,678,0,10,34,0
1001,700,20,0,0,0,0,576298513,1316,678,1316,678,0,10,34,0
1001,700,20,0,0,0,0,576298517,1315,678,1315,678,0,10,34,0
1001,700,20,0,0,0,0,576298520,1313,679,1313,679,0,10,34,0
1001,700,20,0,0,0,0,576298524,1312,679,1312,679,0,10,34,0
1001,700,20,0,0,0,0,576298527,1310,680,1310,680,0,10,34,0
1001,700,20,0,0,0,0,576298530,1310,680,1310,680,0,10,34,0
1001,700,20,0,0,0,0,576298534,1308,680,1308,680,0,10,34,0
1001,700,20,0,0,0,0,576298537,1306,681,1306,681,0,10,34,0
1001,700,20,0,0,0,0,576298540,1304,682,1304,682,0,10,34,0
1001,700,20,0,0,0,0,576298544,1302,682,1302,682,0,10,34,0
1001,700,20,0,0,0,0,576298547,1301,682,1301,682,0,10,34,0
1001,700,20,0,0,0,0,576298550,1301,682,1301,682,0,10,34,0
1001,700,20,0,0,0,0,576298554,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298557,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298560,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298563,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298566,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298569,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298573,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298576,1300,682,1300,682,0,10,34,0
1001,700,20,0,0,0,0,576298579,1300,681,1300,681,0,10,34,0
1001,700,20,0,0,0,0,576298582,1300,681,1300,681,0,10,34,0
1001,700,20,0,0,0,0,576298585,1300,681,1300,681,0,10,34,0
1001,700,20,0,0,0,0,576298588,1300,681,1300,681,0,10,34,0
1001,700,20,0,0,0,0,576298591,1300,681,1300,681,0,10,34,0
1001,700,20,0,0,0,0,576298595,1301,680,1301,680,0,10,34,0
1001,700,20,0,0,0,0,576298598,1301,680,1301,680,0,10,34,0
1001,700,20,0,0,0,0,576298601,1301,679,1301,679,0,10,34,0
1001,700,20,0,0,0,0,576298604,1301,679,1301,679,0,10,34,0
1001,700,20,0,0,0,0,576298607,1301,678,1301,678,0,10,34,0
1001,700,20,0,0,0,0,576298611,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298614,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298618,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298621,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298624,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298627,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298630,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298634,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298637,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298640,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298643,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298646,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298649,1302,678,1302,678,0,10,34,0
1001,700,20,0,0,0,0,576298666,1302,678,1302,678,0,10,34,0
