1001,350,20,42,70,0,0,575787837,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787838,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787841,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787844,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787847,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787851,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787854,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787857,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787861,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787864,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787867,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787870,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787873,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787876,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787880,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787883,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787886,790,589,790,589,0,2,34,0
1001,350,20,42,70,0,0,575787890,791,589,791,589,0,2,34,0
1001,350,20,42,70,0,0,575787893,791,588,791,588,0,2,34,0
1001,350,20,42,70,0,0,575787896,792,587,792,587,0,2,34,0
1001,350,20,42,70,0,0,575787899,794,586,794,586,0,2,34,0
1001,350,20,42,70,0,0,575787903,795,585,795,585,0,2,34,0
1001,350,20,42,70,0,0,575787906,797,584,797,584,0,2,34,0
1001,350,20,42,70,0,0,575787909,800,583,800,583,0,2,34,0
1001,350,20,42,70,0,0,575787912,802,582,802,582,0,2,34,0
1001,350,20,42,70,0,0,575787916,805,582,805,582,0,2,34,0
1001,350,20,42,70,0,0,575787920,812,582,812,582,0,2,34,0
1001,350,20,42,70,0,0,575787923,818,582,818,582,0,2,34,0
1001,350,20,42,70,0,0,575787927,827,581,827,581,0,2,34,0
1001,350,20,42,70,0,0,575787930,836,580,836,580,0,2,34,0
1001,350,20,42,70,0,0,575787933,847,580,847,580,0,2,34,0
1001,350,20,42,70,0,0,575787936,854,580,854,580,0,2,34,0
1001,350,20,42,70,0,0,575787939,863,580,863,580,0,2,34,0
1001,350,20,42,70,0,0,575787942,873,580,873,580,0,2,34,0
1001,350,20,42,70,0,0,575787946,884,580,884,580,0,2,34,0
1001,350,20,42,70,0,0,575787949,895,580,895,580,0,2,34,0
1001,350,20,42,70,0,0,575787953,910,580,910,580,0,2,34,0
1001,350,20,42,70,0,0,575787956,921,580,921,580,0,2,34,0
1001,350,20,42,70,0,0,575787959,933,580,933,580,0,2,34,0
1001,350,20,42,70,0,0,575787962,945,580,945,580,0,2,34,0
1001,350,20,42,70,0,0,575787965,963,580,963,580,0,2,34,0
1001,350,20,42,70,0,0,575787969,983,580,983,580,0,2,34,0
1001,350,20,42,70,0,0,575787972,1002,580,1002,580,0,2,34,0
1001,350,20,42,70,0,0,575787975,1014,580,1014,580,0,2,34,0
1001,350,20,42,70,0,0,575787978,1026,580,1026,580,0,2,34,0
1001,350,20,42,70,0,0,575787982,1037,580,1037,580,0,2,34,0
1001,350,20,42,70,0,0,575787985,1049,580,1049,580,0,2,34,0
1001,350,20,42,70,0,0,575787989,1065,580,1065,580,0,2,34,0
1001,350,20,42,70,0,0,575787992,1076,580,1076,580,0,2,34,0
1001,350,20,42,70,0,0,575787995,1091,580,1091,580,0,2,34,0
1001,350,20,42,70,0,0,575787998,1106,580,1106,580,0,2,34,0
1001,350,20,42,70,0,0,575788001,1113,580,1113,580,0,2,34,0
1001,350,20,42,70,0,0,575788005,1121,580,1121,580,0,2,34,0
1001,350,20,42,70,0,0,575788008,1129,581,1129,581,0,2,34,0
1001,350,20,42,70,0,0,575788011,1134,581,1134,581,0,2,34,0
1001,350,20,42,70,0,0,575788014,1139,582,1139,582,0,2,34,0
1001,350,20,42,70,0,0,575788017,1143,582,1143,582,0,2,34,0
1001,350,20,42,70,0,0,575788021,1146,583,1146,583,0,2,34,0
1001,350,20,42,70,0,0,575788025,1148,584,1148,584,0,2,34,0
1001,350,20,42,70,0,0,575788029,1150,584,1150,584,0,2,34,0
1001,350,20,42,70,0,0,575788032,1150,585,1150,585,0,2,34,0
1001,350,20,42,70,0,0,575788036,1150,585,1150,585,0,2,34,0
1001,350,20,42,70,0,0,575788039,1150,585,1150,585,0,2,34,0
1001,350,20,42,70,0,0,575788042,1150,586,1150,586,0,2,34,0
1001,350,20,42,70,0,0,575788045,1150,586,1150,586,0,2,34,0
1001,350,20,42,70,0,0,575788048,1149,586,1149,586,0,2,34,0
1001,350,20,42,70,0,0,575788052,1148,586,1148,586,0,2,34,0
1001,350,20,42,70,0,0,575788055,1146,587,1146,587,0,2,34,0
1001,350,20,42,70,0,0,575788058,1144,587,1144,587,0,2,34,0
1001,350,20,42,70,0,0,575788062,1142,587,1142,587,0,2,34,0
1001,350,20,42,70,0,0,575788065,1140,587,1140,587,0,2,34,0
1001,350,20,42,70,0,0,575788069,1138,587,1138,587,0,2,34,0
1001,350,20,42,70,0,0,575788072,1136,587,1136,587,0,2,34,0
1001,350,20,42,70,0,0,575788075,1135,587,1135,587,0,2,34,0
1001,350,20,42,70,0,0,575788078,1133,587,1133,587,0,2,34,0
1001,350,20,42,70,0,0,575788081,1132,587,1132,587,0,2,34,0
1001,350,20,42,70,0,0,575788085,1131,588,1131,588,0,2,34,0
1001,350,20,42,70,0,0,575788088,1130,588,1130,588,0,2,34,0
1001,350,20,42,70,0,0,575788092,1129,588,1129,588,0,2,34,0
1001,350,20,42,70,0,0,575788095,1129,588,1129,588,0,2,34,0
1001,350,20,42,70,0,0,575788098,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788101,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788104,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788108,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788111,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788114,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788117,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788120,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788123,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788127,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788130,1128,588,1128,588,0,2,34,0
1001,350,20,42,70,0,0,575788133,1128,588,1128,588,0,2,34,0
