1001,350,20,42,150,0,0,576163959,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163960,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163963,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163967,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163970,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163973,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163977,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163980,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163983,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163987,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163990,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163993,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163996,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576163999,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576164002,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576164006,784,644,784,644,0,8,12,0
1001,350,20,42,150,0,0,576164009,784,643,784,643,0,8,12,0
1001,350,20,42,150,0,0,576164013,784,643,784,643,0,8,12,0
1001,350,20,42,150,0,0,576164016,785,642,785,642,0,8,12,0
1001,350,20,42,150,0,0,576164019,786,641,786,641,0,8,12,0
1001,350,20,42,150,0,0,576164022,788,641,788,641,0,8,12,0
1001,350,20,42,150,0,0,576164026,791,640,791,640,0,8,12,0
1001,350,20,42,150,0,0,576164029,796,639,796,639,0,8,12,0
1001,350,20,42,150,0,0,576164032,801,638,801,638,0,8,12,0
1001,350,20,42,150,0,0,576164035,805,637,805,637,0,8,12,0
1001,350,20,42,150,0,0,576164039,811,636,811,636,0,8,12,0
1001,350,20,42,150,0,0,576164042,819,636,819,636,0,8,12,0
1001,350,20,42,150,0,0,576164046,833,635,833,635,0,8,12,0
1001,350,20,42,150,0,0,576164049,843,634,843,634,0,8,12,0
1001,350,20,42,150,0,0,576164052,858,633,858,633,0,8,12,0
1001,350,20,42,150,0,0,576164055,869,633,869,633,0,8,12,0
1001,350,20,42,150,0,0,576164059,881,633,881,633,0,8,12,0
1001,350,20,42,150,0,0,576164063,893,632,893,632,0,8,12,0
1001,350,20,42,150,0,0,576164066,914,630,914,630,0,8,12,0
1001,350,20,42,150,0,0,576164069,927,630,927,630,0,8,12,0
1001,350,20,42,150,0,0,576164072,947,629,947,629,0,8,12,0
1001,350,20,42,150,0,0,576164075,962,629,962,629,0,8,12,0
1001,350,20,42,150,0,0,576164079,976,629,976,629,0,8,12,0
1001,350,20,42,150,0,0,576164082,997,629,997,629,0,8,12,0
1001,350,20,42,150,0,0,576164086,1012,629,1012,629,0,8,12,0
1001,350,20,42,150,0,0,576164089,1027,629,1027,629,0,8,12,0
1001,350,20,42,150,0,0,576164092,1047,629,1047,629,0,8,12,0
1001,350,20,42,150,0,0,576164096,1061,629,1061,629,0,8,12,0
1001,350,20,42,150,0,0,576164099,1080,629,1080,629,0,8,12,0
1001,350,20,42,150,0,0,576164103,1090,629,1090,629,0,8,12,0
1001,350,20,42,150,0,0,576164106,1102,630,1102,630,0,8,12,0
1001,350,20,42,150,0,0,576164110,1120,631,1120,631,0,8,12,0
1001,350,20,42,150,0,0,576164113,1135,632,1135,632,0,8,12,0
1001,350,20,42,150,0,0,576164116,1145,632,1145,632,0,8,12,0
1001,350,20,42,150,0,0,576164119,1153,632,1153,632,0,8,12,0
1001,350,20,42,150,0,0,576164123,1161,633,1161,633,0,8,12,0
1001,350,20,42,150,0,0,576164127,1169,633,1169,633,0,8,12,0
1001,350,20,42,150,0,0,576164130,1175,634,1175,634,0,8,12,0
1001,350,20,42,150,0,0,576164133,1178,635,1178,635,0,8,12,0
1001,350,20,42,150,0,0,576164136,1179,637,1179,637,0,8,12,0
1001,350,20,42,150,0,0,576164141,1180,638,1180,638,0,8,12,0
1001,350,20,42,150,0,0,576164144,1180,639,1180,639,0,8,12,0
1001,350,20,42,150,0,0,576164147,1180,639,1180,639,0,8,12,0
1001,350,20,42,150,0,0,576164150,1180,641,1180,641,0,8,12,0
1001,350,20,42,150,0,0,576164154,1180,642,1180,642,0,8,12,0
1001,350,20,42,150,0,0,576164158,1179,644,1179,644,0,8,12,0
1001,350,20,42,150,0,0,576164161,1178,644,1178,644,0,8,12,0
1001,350,20,42,150,0,0,576164164,1175,644,1175,644,0,8,12,0
1001,350,20,42,150,0,0,576164168,1173,645,1173,645,0,8,12,0
1001,350,20,42,150,0,0,576164171,1171,646,1171,646,0,8,12,0
1001,350,20,42,150,0,0,576164174,1169,646,1169,646,0,8,12,0
1001,350,20,42,150,0,0,576164177,1168,646,1168,646,0,8,12,0
1001,350,20,42,150,0,0,576164180,1167,646,1167,646,0,8,12,0
1001,350,20,42,150,0,0,576164184,1166,646,1166,646,0,8,12,0
1001,350,20,42,150,0,0,576164187,1164,646,1164,646,0,8,12,0
1001,350,20,42,150,0,0,576164191,1163,646,1163,646,0,8,12,0
1001,350,20,42,150,0,0,576164194,1160,646,1160,646,0,8,12,0
1001,350,20,42,150,0,0,576164197,1158,646,1158,646,0,8,12,0
1001,350,20,42,150,0,0,576164201,1157,646,1157,646,0,8,12,0
1001,350,20,42,150,0,0,576164204,1155,646,1155,646,0,8,12,0
1001,350,20,42,150,0,0,576164207,1153,646,1153,646,0,8,12,0
1001,350,20,42,150,0,0,576164211,1152,646,1152,646,0,8,12,0
1001,350,20,42,150,0,0,576164214,1151,646,1151,646,0,8,12,0
1001,350,20,42,150,0,0,576164218,1149,646,1149,646,0,8,12,0
1001,350,20,42,150,0,0,576164222,1148,646,1148,646,0,8,12,0
1001,350,20,42,150,0,0,576164225,1147,646,1147,646,0,8,12,0
1001,350,20,42,150,0,0,576164228,1146,646,1146,646,0,8,12,0
1001,350,20,42,150,0,0,576164232,1145,646,1145,646,0,8,12,0
1001,350,20,42,150,0,0,576164235,1145,647,1145,647,0,8,12,0
1001,350,20,42,150,0,0,576164238,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164242,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164246,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164249,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164252,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164256,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164259,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164262,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164266,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164269,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164273,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164276,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164279,1144,647,1144,647,0,8,12,0
1001,350,20,42,150,0,0,576164283,1144,646,1144,646,0,8,12,0
1001,350,20,42,150,0,0,576164286,1144,646,1144,646,0,8,12,0
1001,350,20,42,150,0,0,576164289,1144,646,1144,646,0,8,12,0
1001,350,20,42,150,0,0,576164292,1145,646,1145,646,0,8,12,0
1001,350,20,42,150,0,0,576164296,1145,646,1145,646,0,8,12,0
1001,350,20,42,150,0,0,576164299,1145,645,1145,645,0,8,12,0
1001,350,20,42,150,0,0,576164302,1145,645,1145,645,0,8,12,0
1001,350,20,42,150,0,0,576164306,1145,645,1145,645,0,8,12,0
1001,350,20,42,150,0,0,576164309,1145,645,1145,645,0,8,12,0
