1001,350,20,73,70,1,0,576351720,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351721,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351724,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351727,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351730,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351734,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351737,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351740,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351743,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351746,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351749,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351752,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351756,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351759,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351762,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351765,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351768,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351771,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351774,786,570,786,570,0,11,0,1
1001,350,20,73,70,1,0,576351778,788,570,788,570,0,11,0,1
1001,350,20,73,70,1,0,576351781,790,570,790,570,0,11,0,1
1001,350,20,73,70,1,0,576351785,794,569,794,569,0,11,0,1
1001,350,20,73,70,1,0,576351788,799,568,799,568,0,11,0,1
1001,350,20,73,70,1,0,576351791,804,568,804,568,0,11,0,1
1001,350,20,73,70,1,0,576351794,810,568,810,568,0,11,0,1
1001,350,20,73,70,1,0,576351798,820,568,820,568,0,11,0,1
1001,350,20,73,70,1,0,576351801,835,568,835,568,0,11,0,1
1001,350,20,73,70,1,0,576351804,846,568,846,568,0,11,0,1
1001,350,20,73,70,1,0,576351807,857,568,857,568,0,11,0,1
1001,350,20,73,70,1,0,576351811,877,568,877,568,0,11,0,1
