1001,350,20,21,1,0,0,575919971,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919972,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919975,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919978,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919981,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919985,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919988,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919991,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919994,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575919997,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920000,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920003,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920006,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920009,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920013,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920016,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920019,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920022,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920025,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920028,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920031,786,632,786,632,0,5,9,0
1001,350,20,21,1,0,0,575920035,787,632,787,632,0,5,9,0
1001,350,20,21,1,0,0,575920038,788,632,788,632,0,5,9,0
1001,350,20,21,1,0,0,575920041,789,632,789,632,0,5,9,0
1001,350,20,21,1,0,0,575920045,791,630,791,630,0,5,9,0
1001,350,20,21,1,0,0,575920048,792,630,792,630,0,5,9,0
1001,350,20,21,1,0,0,575920052,796,630,796,630,0,5,9,0
1001,350,20,21,1,0,0,575920055,799,630,799,630,0,5,9,0
1001,350,20,21,1,0,0,575920058,804,630,804,630,0,5,9,0
1001,350,20,21,1,0,0,575920062,810,629,810,629,0,5,9,0
1001,350,20,21,1,0,0,575920065,814,629,814,629,0,5,9,0
1001,350,20,21,1,0,0,575920068,823,629,823,629,0,5,9,0
1001,350,20,21,1,0,0,575920072,840,627,840,627,0,5,9,0
1001,350,20,21,1,0,0,575920075,858,626,858,626,0,5,9,0
1001,350,20,21,1,0,0,575920078,878,625,878,625,0,5,9,0
1001,350,20,21,1,0,0,575920081,892,625,892,625,0,5,9,0
1001,350,20,21,1,0,0,575920084,908,624,908,624,0,5,9,0
1001,350,20,21,1,0,0,575920087,924,623,924,623,0,5,9,0
1001,350,20,21,1,0,0,575920091,941,623,941,623,0,5,9,0
1001,350,20,21,1,0,0,575920094,957,622,957,622,0,5,9,0
1001,350,20,21,1,0,0,575920097,984,621,984,621,0,5,9,0
1001,350,20,21,1,0,0,575920101,1001,621,1001,621,0,5,9,0
1001,350,20,21,1,0,0,575920104,1017,621,1017,621,0,5,9,0
1001,350,20,21,1,0,0,575920107,1033,621,1033,621,0,5,9,0
1001,350,20,21,1,0,0,575920110,1047,621,1047,621,0,5,9,0
1001,350,20,21,1,0,0,575920113,1062,621,1062,621,0,5,9,0
1001,350,20,21,1,0,0,575920117,1074,621,1074,621,0,5,9,0
1001,350,20,21,1,0,0,575920120,1093,621,1093,621,0,5,9,0
1001,350,20,21,1,0,0,575920123,1110,622,1110,622,0,5,9,0
1001,350,20,21,1,0,0,575920126,1127,623,1127,623,0,5,9,0
1001,350,20,21,1,0,0,575920129,1138,624,1138,624,0,5,9,0
1001,350,20,21,1,0,0,575920133,1150,624,1150,624,0,5,9,0
1001,350,20,21,1,0,0,575920136,1156,626,1156,626,0,5,9,0
1001,350,20,21,1,0,0,575920139,1163,627,1163,627,0,5,9,0
1001,350,20,21,1,0,0,575920142,1166,628,1166,628,0,5,9,0
1001,350,20,21,1,0,0,575920145,1169,629,1169,629,0,5,9,0
1001,350,20,21,1,0,0,575920148,1171,629,1171,629,0,5,9,0
1001,350,20,21,1,0,0,575920152,1172,630,1172,630,0,5,9,0
1001,350,20,21,1,0,0,575920155,1172,630,1172,630,0,5,9,0
1001,350,20,21,1,0,0,575920158,1172,630,1172,630,0,5,9,0
1001,350,20,21,1,0,0,575920161,1172,630,1172,630,0,5,9,0
1001,350,20,21,1,0,0,575920164,1172,630,1172,630,0,5,9,0
1001,350,20,21,1,0,0,575920168,1172,630,1172,630,0,5,9,0
1001,350,20,21,1,0,0,575920171,1172,631,1172,631,0,5,9,0
1001,350,20,21,1,0,0,575920174,1172,631,1172,631,0,5,9,0
1001,350,20,21,1,0,0,575920177,1172,631,1172,631,0,5,9,0
1001,350,20,21,1,0,0,575920181,1171,631,1171,631,0,5,9,0
1001,350,20,21,1,0,0,575920184,1169,631,1169,631,0,5,9,0
1001,350,20,21,1,0,0,575920187,1168,631,1168,631,0,5,9,0
1001,350,20,21,1,0,0,575920190,1165,631,1165,631,0,5,9,0
1001,350,20,21,1,0,0,575920193,1163,631,1163,631,0,5,9,0
1001,350,20,21,1,0,0,575920197,1161,631,1161,631,0,5,9,0
1001,350,20,21,1,0,0,575920200,1159,631,1159,631,0,5,9,0
1001,350,20,21,1,0,0,575920203,1157,631,1157,631,0,5,9,0
1001,350,20,21,1,0,0,575920206,1154,631,1154,631,0,5,9,0
1001,350,20,21,1,0,0,575920210,1152,631,1152,631,0,5,9,0
1001,350,20,21,1,0,0,575920213,1151,631,1151,631,0,5,9,0
1001,350,20,21,1,0,0,575920216,1150,631,1150,631,0,5,9,0
1001,350,20,21,1,0,0,575920219,1149,631,1149,631,0,5,9,0
1001,350,20,21,1,0,0,575920223,1147,632,1147,632,0,5,9,0
1001,350,20,21,1,0,0,575920226,1146,632,1146,632,0,5,9,0
1001,350,20,21,1,0,0,575920229,1145,632,1145,632,0,5,9,0
1001,350,20,21,1,0,0,575920232,1144,632,1144,632,0,5,9,0
1001,350,20,21,1,0,0,575920235,1144,632,1144,632,0,5,9,0
1001,350,20,21,1,0,0,575920239,1143,632,1143,632,0,5,9,0
1001,350,20,21,1,0,0,575920242,1142,633,1142,633,0,5,9,0
1001,350,20,21,1,0,0,575920245,1142,633,1142,633,0,5,9,0
1001,350,20,21,1,0,0,575920248,1141,633,1141,633,0,5,9,0
1001,350,20,21,1,0,0,575920251,1141,633,1141,633,0,5,9,0
1001,350,20,21,1,0,0,575920254,1141,633,1141,633,0,5,9,0
1001,350,20,21,1,0,0,575920258,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920261,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920264,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920267,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920271,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920274,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920277,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920280,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920283,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920287,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920290,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920293,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920296,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920299,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920302,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920306,1141,634,1141,634,0,5,9,0
1001,350,20,21,1,0,0,575920309,1140,634,1140,634,0,5,9,0
1001,350,20,21,1,0,0,575920312,1140,634,1140,634,0,5,9,0
1001,350,20,21,1,0,0,575920315,1139,634,1139,634,0,5,9,0
1001,350,20,21,1,0,0,575920318,1139,634,1139,634,0,5,9,0
1001,350,20,21,1,0,0,575920321,1138,634,1138,634,0,5,9,0
1001,350,20,21,1,0,0,575920325,1138,634,1138,634,0,5,9,0
1001,350,20,21,1,0,0,575920328,1137,634,1137,634,0,5,9,0
1001,350,20,21,1,0,0,575920331,1137,635,1137,635,0,5,9,0
1001,350,20,21,1,0,0,575920335,1136,635,1136,635,0,5,9,0
1001,350,20,21,1,0,0,575920338,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920341,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920344,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920347,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920351,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920354,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920357,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920360,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920363,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920366,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920369,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920372,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920376,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920379,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920382,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920385,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920388,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920392,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920395,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920398,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920401,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920404,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920407,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920410,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920414,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920417,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920420,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920423,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920426,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920429,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920432,1135,635,1135,635,0,5,9,0
1001,350,20,21,1,0,0,575920450,1135,635,1135,635,0,5,9,0
