1001,700,20,0,12,0,0,575755035,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755036,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755039,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755042,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755045,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755048,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755052,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755055,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755058,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755061,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755064,608,768,608,768,0,2,11,0
1001,700,20,0,12,0,0,575755067,608,767,608,767,0,2,11,0
1001,700,20,0,12,0,0,575755070,609,767,609,767,0,2,11,0
1001,700,20,0,12,0,0,575755073,609,766,609,766,0,2,11,0
1001,700,20,0,12,0,0,575755077,610,766,610,766,0,2,11,0
1001,700,20,0,12,0,0,575755081,610,765,610,765,0,2,11,0
1001,700,20,0,12,0,0,575755084,611,764,611,764,0,2,11,0
1001,700,20,0,12,0,0,575755087,612,763,612,763,0,2,11,0
1001,700,20,0,12,0,0,575755090,615,761,615,761,0,2,11,0
1001,700,20,0,12,0,0,575755094,617,760,617,760,0,2,11,0
1001,700,20,0,12,0,0,575755097,619,759,619,759,0,2,11,0
1001,700,20,0,12,0,0,575755100,624,758,624,758,0,2,11,0
1001,700,20,0,12,0,0,575755103,629,757,629,757,0,2,11,0
1001,700,20,0,12,0,0,575755106,634,756,634,756,0,2,11,0
1001,700,20,0,12,0,0,575755109,638,755,638,755,0,2,11,0
1001,700,20,0,12,0,0,575755113,643,755,643,755,0,2,11,0
1001,700,20,0,12,0,0,575755116,652,753,652,753,0,2,11,0
1001,700,20,0,12,0,0,575755119,657,753,657,753,0,2,11,0
1001,700,20,0,12,0,0,575755123,665,752,665,752,0,2,11,0
1001,700,20,0,12,0,0,575755126,676,752,676,752,0,2,11,0
1001,700,20,0,12,0,0,575755129,688,752,688,752,0,2,11,0
1001,700,20,0,12,0,0,575755132,700,752,700,752,0,2,11,0
1001,700,20,0,12,0,0,575755136,712,752,712,752,0,2,11,0
1001,700,20,0,12,0,0,575755139,734,752,734,752,0,2,11,0
1001,700,20,0,12,0,0,575755142,756,752,756,752,0,2,11,0
1001,700,20,0,12,0,0,575755145,780,752,780,752,0,2,11,0
1001,700,20,0,12,0,0,575755148,798,753,798,753,0,2,11,0
1001,700,20,0,12,0,0,575755151,817,753,817,753,0,2,11,0
1001,700,20,0,12,0,0,575755155,836,755,836,755,0,2,11,0
1001,700,20,0,12,0,0,575755158,866,756,866,756,0,2,11,0
1001,700,20,0,12,0,0,575755162,894,756,894,756,0,2,11,0
1001,700,20,0,12,0,0,575755165,914,756,914,756,0,2,11,0
1001,700,20,0,12,0,0,575755168,936,757,936,757,0,2,11,0
1001,700,20,0,12,0,0,575755172,966,757,966,757,0,2,11,0
1001,700,20,0,12,0,0,575755175,989,757,989,757,0,2,11,0
1001,700,20,0,12,0,0,575755178,1023,757,1023,757,0,2,11,0
1001,700,20,0,12,0,0,575755182,1044,757,1044,757,0,2,11,0
1001,700,20,0,12,0,0,575755185,1065,757,1065,757,0,2,11,0
1001,700,20,0,12,0,0,575755189,1094,757,1094,757,0,2,11,0
1001,700,20,0,12,0,0,575755192,1126,757,1126,757,0,2,11,0
1001,700,20,0,12,0,0,575755195,1146,757,1146,757,0,2,11,0
1001,700,20,0,12,0,0,575755198,1164,757,1164,757,0,2,11,0
1001,700,20,0,12,0,0,575755203,1180,757,1180,757,0,2,11,0
1001,700,20,0,12,0,0,575755206,1207,757,1207,757,0,2,11,0
1001,700,20,0,12,0,0,575755209,1223,757,1223,757,0,2,11,0
1001,700,20,0,12,0,0,575755212,1242,757,1242,757,0,2,11,0
1001,700,20,0,12,0,0,575755215,1256,757,1256,757,0,2,11,0
1001,700,20,0,12,0,0,575755219,1262,757,1262,757,0,2,11,0
1001,700,20,0,12,0,0,575755222,1270,757,1270,757,0,2,11,0
1001,700,20,0,12,0,0,575755225,1273,757,1273,757,0,2,11,0
1001,700,20,0,12,0,0,575755228,1275,757,1275,757,0,2,11,0
1001,700,20,0,12,0,0,575755232,1277,757,1277,757,0,2,11,0
1001,700,20,0,12,0,0,575755235,1278,757,1278,757,0,2,11,0
1001,700,20,0,12,0,0,575755238,1278,757,1278,757,0,2,11,0
1001,700,20,0,12,0,0,575755241,1278,757,1278,757,0,2,11,0
1001,700,20,0,12,0,0,575755245,1278,758,1278,758,0,2,11,0
1001,700,20,0,12,0,0,575755248,1278,758,1278,758,0,2,11,0
