1001,700,20,42,12,0,0,575931147,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931148,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931152,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931155,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931158,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931161,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931164,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931167,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931170,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931173,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931177,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931180,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931183,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931186,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931189,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931192,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931195,612,655,612,655,0,5,17,0
1001,700,20,42,12,0,0,575931199,613,654,613,654,0,5,17,0
1001,700,20,42,12,0,0,575931202,614,653,614,653,0,5,17,0
1001,700,20,42,12,0,0,575931206,614,653,614,653,0,5,17,0
1001,700,20,42,12,0,0,575931209,616,652,616,652,0,5,17,0
1001,700,20,42,12,0,0,575931212,618,651,618,651,0,5,17,0
1001,700,20,42,12,0,0,575931215,621,651,621,651,0,5,17,0
1001,700,20,42,12,0,0,575931218,625,650,625,650,0,5,17,0
1001,700,20,42,12,0,0,575931221,628,649,628,649,0,5,17,0
1001,700,20,42,12,0,0,575931225,633,647,633,647,0,5,17,0
1001,700,20,42,12,0,0,575931228,640,647,640,647,0,5,17,0
1001,700,20,42,12,0,0,575931231,648,647,648,647,0,5,17,0
1001,700,20,42,12,0,0,575931234,664,646,664,646,0,5,17,0
1001,700,20,42,12,0,0,575931237,685,646,685,646,0,5,17,0
1001,700,20,42,12,0,0,575931241,699,646,699,646,0,5,17,0
1001,700,20,42,12,0,0,575931244,727,646,727,646,0,5,17,0
1001,700,20,42,12,0,0,575931248,746,646,746,646,0,5,17,0
1001,700,20,42,12,0,0,575931251,764,646,764,646,0,5,17,0
1001,700,20,42,12,0,0,575931255,794,646,794,646,0,5,17,0
1001,700,20,42,12,0,0,575931258,836,647,836,647,0,5,17,0
1001,700,20,42,12,0,0,575931261,860,649,860,649,0,5,17,0
1001,700,20,42,12,0,0,575931265,884,650,884,650,0,5,17,0
1001,700,20,42,12,0,0,575931268,909,653,909,653,0,5,17,0
1001,700,20,42,12,0,0,575931271,946,655,946,655,0,5,17,0
1001,700,20,42,12,0,0,575931275,972,656,972,656,0,5,17,0
1001,700,20,42,12,0,0,575931278,996,657,996,657,0,5,17,0
1001,700,20,42,12,0,0,575931281,1020,659,1020,659,0,5,17,0
1001,700,20,42,12,0,0,575931285,1060,662,1060,662,0,5,17,0
1001,700,20,42,12,0,0,575931289,1098,663,1098,663,0,5,17,0
1001,700,20,42,12,0,0,575931292,1120,663,1120,663,0,5,17,0
1001,700,20,42,12,0,0,575931295,1143,664,1143,664,0,5,17,0
1001,700,20,42,12,0,0,575931298,1176,665,1176,665,0,5,17,0
1001,700,20,42,12,0,0,575931302,1196,665,1196,665,0,5,17,0
1001,700,20,42,12,0,0,575931305,1216,665,1216,665,0,5,17,0
1001,700,20,42,12,0,0,575931308,1250,665,1250,665,0,5,17,0
1001,700,20,42,12,0,0,575931311,1275,665,1275,665,0,5,17,0
1001,700,20,42,12,0,0,575931314,1287,665,1287,665,0,5,17,0
1001,700,20,42,12,0,0,575931317,1296,665,1296,665,0,5,17,0
1001,700,20,42,12,0,0,575931320,1303,665,1303,665,0,5,17,0
1001,700,20,42,12,0,0,575931324,1308,665,1308,665,0,5,17,0
1001,700,20,42,12,0,0,575931327,1314,665,1314,665,0,5,17,0
1001,700,20,42,12,0,0,575931330,1316,665,1316,665,0,5,17,0
1001,700,20,42,12,0,0,575931333,1317,665,1317,665,0,5,17,0
1001,700,20,42,12,0,0,575931336,1317,665,1317,665,0,5,17,0
1001,700,20,42,12,0,0,575931340,1317,665,1317,665,0,5,17,0
1001,700,20,42,12,0,0,575931343,1317,665,1317,665,0,5,17,0
1001,700,20,42,12,0,0,575931346,1317,665,1317,665,0,5,17,0
1001,700,20,42,12,0,0,575931350,1317,665,1317,665,0,5,17,0
1001,700,20,42,12,0,0,575931353,1317,664,1317,664,0,5,17,0
1001,700,20,42,12,0,0,575931356,1317,664,1317,664,0,5,17,0
1001,700,20,42,12,0,0,575931359,1316,663,1316,663,0,5,17,0
1001,700,20,42,12,0,0,575931362,1315,662,1315,662,0,5,17,0
1001,700,20,42,12,0,0,575931366,1315,662,1315,662,0,5,17,0
1001,700,20,42,12,0,0,575931369,1313,662,1313,662,0,5,17,0
