1001,700,20,0,70,1,0,576771365,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771366,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771369,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771373,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771376,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771379,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771382,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771385,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771388,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771391,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771394,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771398,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771401,607,615,607,615,0,18,17,0
1001,700,20,0,70,1,0,576771404,607,614,607,614,0,18,17,0
1001,700,20,0,70,1,0,576771407,607,614,607,614,0,18,17,0
1001,700,20,0,70,1,0,576771411,608,614,608,614,0,18,17,0
1001,700,20,0,70,1,0,576771414,608,614,608,614,0,18,17,0
1001,700,20,0,70,1,0,576771417,609,614,609,614,0,18,17,0
1001,700,20,0,70,1,0,576771420,611,613,611,613,0,18,17,0
1001,700,20,0,70,1,0,576771424,613,612,613,612,0,18,17,0
1001,700,20,0,70,1,0,576771427,615,610,615,610,0,18,17,0
1001,700,20,0,70,1,0,576771430,617,610,617,610,0,18,17,0
1001,700,20,0,70,1,0,576771433,620,608,620,608,0,18,17,0
1001,700,20,0,70,1,0,576771437,623,607,623,607,0,18,17,0
1001,700,20,0,70,1,0,576771440,633,606,633,606,0,18,17,0
1001,700,20,0,70,1,0,576771444,643,606,643,606,0,18,17,0
1001,700,20,0,70,1,0,576771447,654,605,654,605,0,18,17,0
1001,700,20,0,70,1,0,576771450,669,604,669,604,0,18,17,0
1001,700,20,0,70,1,0,576771453,686,603,686,603,0,18,17,0
1001,700,20,0,70,1,0,576771457,714,601,714,601,0,18,17,0
1001,700,20,0,70,1,0,576771460,734,599,734,599,0,18,17,0
1001,700,20,0,70,1,0,576771463,758,598,758,598,0,18,17,0
1001,700,20,0,70,1,0,576771466,795,597,795,597,0,18,17,0
1001,700,20,0,70,1,0,576771470,834,595,834,595,0,18,17,0
1001,700,20,0,70,1,0,576771473,874,594,874,594,0,18,17,0
1001,700,20,0,70,1,0,576771477,903,594,903,594,0,18,17,0
1001,700,20,0,70,1,0,576771480,932,594,932,594,0,18,17,0
1001,700,20,0,70,1,0,576771484,976,592,976,592,0,18,17,0
1001,700,20,0,70,1,0,576771488,1035,590,1035,590,0,18,17,0
1001,700,20,0,70,1,0,576771491,1078,589,1078,589,0,18,17,0
1001,700,20,0,70,1,0,576771494,1106,587,1106,587,0,18,17,0
1001,700,20,0,70,1,0,576771498,1146,586,1146,586,0,18,17,0
1001,700,20,0,70,1,0,576771501,1174,586,1174,586,0,18,17,0
1001,700,20,0,70,1,0,576771504,1213,585,1213,585,0,18,17,0
1001,700,20,0,70,1,0,576771507,1239,585,1239,585,0,18,17,0
1001,700,20,0,70,1,0,576771510,1262,585,1262,585,0,18,17,0
1001,700,20,0,70,1,0,576771514,1287,585,1287,585,0,18,17,0
1001,700,20,0,70,1,0,576771517,1312,585,1312,585,0,18,17,0
1001,700,20,0,70,1,0,576771521,1340,585,1340,585,0,18,17,0
1001,700,20,0,70,1,0,576771524,1352,585,1352,585,0,18,17,0
