1001,350,20,0,1,0,0,576147799,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147799,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147802,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147805,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147808,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147812,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147815,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147818,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147822,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147825,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147828,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147831,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147834,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147837,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147840,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147844,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147847,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147850,784,699,784,699,0,8,3,0
1001,350,20,0,1,0,0,576147853,785,699,785,699,0,8,3,0
1001,350,20,0,1,0,0,576147856,786,699,786,699,0,8,3,0
1001,350,20,0,1,0,0,576147859,787,699,787,699,0,8,3,0
1001,350,20,0,1,0,0,576147863,788,699,788,699,0,8,3,0
1001,350,20,0,1,0,0,576147866,790,698,790,698,0,8,3,0
1001,350,20,0,1,0,0,576147869,792,698,792,698,0,8,3,0
1001,350,20,0,1,0,0,576147872,797,698,797,698,0,8,3,0
1001,350,20,0,1,0,0,576147875,802,698,802,698,0,8,3,0
1001,350,20,0,1,0,0,576147878,808,697,808,697,0,8,3,0
1001,350,20,0,1,0,0,576147882,814,697,814,697,0,8,3,0
1001,350,20,0,1,0,0,576147885,825,696,825,696,0,8,3,0
1001,350,20,0,1,0,0,576147888,833,696,833,696,0,8,3,0
1001,350,20,0,1,0,0,576147892,843,696,843,696,0,8,3,0
1001,350,20,0,1,0,0,576147895,855,695,855,695,0,8,3,0
1001,350,20,0,1,0,0,576147898,867,694,867,694,0,8,3,0
1001,350,20,0,1,0,0,576147902,880,694,880,694,0,8,3,0
1001,350,20,0,1,0,0,576147905,900,693,900,693,0,8,3,0
1001,350,20,0,1,0,0,576147908,919,693,919,693,0,8,3,0
1001,350,20,0,1,0,0,576147911,932,693,932,693,0,8,3,0
1001,350,20,0,1,0,0,576147914,946,692,946,692,0,8,3,0
1001,350,20,0,1,0,0,576147919,960,691,960,691,0,8,3,0
1001,350,20,0,1,0,0,576147922,979,691,979,691,0,8,3,0
1001,350,20,0,1,0,0,576147925,998,691,998,691,0,8,3,0
1001,350,20,0,1,0,0,576147928,1034,690,1034,690,0,8,3,0
1001,350,20,0,1,0,0,576147932,1047,690,1047,690,0,8,3,0
1001,350,20,0,1,0,0,576147935,1063,690,1063,690,0,8,3,0
1001,350,20,0,1,0,0,576147938,1074,690,1074,690,0,8,3,0
1001,350,20,0,1,0,0,576147942,1084,690,1084,690,0,8,3,0
1001,350,20,0,1,0,0,576147945,1093,690,1093,690,0,8,3,0
1001,350,20,0,1,0,0,576147948,1103,690,1103,690,0,8,3,0
1001,350,20,0,1,0,0,576147952,1111,690,1111,690,0,8,3,0
1001,350,20,0,1,0,0,576147955,1117,690,1117,690,0,8,3,0
1001,350,20,0,1,0,0,576147958,1123,690,1123,690,0,8,3,0
1001,350,20,0,1,0,0,576147961,1128,690,1128,690,0,8,3,0
1001,350,20,0,1,0,0,576147964,1133,690,1133,690,0,8,3,0
1001,350,20,0,1,0,0,576147968,1137,690,1137,690,0,8,3,0
1001,350,20,0,1,0,0,576147972,1140,691,1140,691,0,8,3,0
1001,350,20,0,1,0,0,576147975,1141,691,1141,691,0,8,3,0
1001,350,20,0,1,0,0,576147978,1143,692,1143,692,0,8,3,0
1001,350,20,0,1,0,0,576147981,1143,692,1143,692,0,8,3,0
1001,350,20,0,1,0,0,576147984,1144,692,1144,692,0,8,3,0
1001,350,20,0,1,0,0,576147988,1145,692,1145,692,0,8,3,0
1001,350,20,0,1,0,0,576147991,1146,692,1146,692,0,8,3,0
1001,350,20,0,1,0,0,576147994,1146,692,1146,692,0,8,3,0
1001,350,20,0,1,0,0,576147997,1146,692,1146,692,0,8,3,0
1001,350,20,0,1,0,0,576148000,1146,691,1146,691,0,8,3,0
1001,350,20,0,1,0,0,576148003,1147,691,1147,691,0,8,3,0
1001,350,20,0,1,0,0,576148007,1147,691,1147,691,0,8,3,0
1001,350,20,0,1,0,0,576148010,1147,691,1147,691,0,8,3,0
1001,350,20,0,1,0,0,576148013,1147,691,1147,691,0,8,3,0
1001,350,20,0,1,0,0,576148017,1147,691,1147,691,0,8,3,0
1001,350,20,0,1,0,0,576148020,1147,691,1147,691,0,8,3,0
1001,350,20,0,1,0,0,576148023,1147,691,1147,691,0,8,3,0
1001,350,20,0,1,0,0,576148027,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148030,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148033,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148036,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148039,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148042,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148046,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148049,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148052,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148055,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148058,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148062,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148065,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148068,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148071,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148074,1146,690,1146,690,0,8,3,0
1001,350,20,0,1,0,0,576148077,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148080,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148083,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148087,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148091,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148094,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148097,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148100,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148103,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148106,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148110,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148113,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148116,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148119,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148122,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148125,1147,690,1147,690,0,8,3,0
1001,350,20,0,1,0,0,576148128,1147,690,1147,690,0,8,3,0
