1001,700,20,21,0,0,0,576199876,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199877,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199880,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199883,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199886,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199889,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199892,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199896,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199899,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199902,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199904,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199908,611,596,611,596,0,9,1,0
1001,700,20,21,0,0,0,576199911,612,595,612,595,0,9,1,0
1001,700,20,21,0,0,0,576199915,613,595,613,595,0,9,1,0
1001,700,20,21,0,0,0,576199918,615,594,615,594,0,9,1,0
1001,700,20,21,0,0,0,576199921,617,593,617,593,0,9,1,0
1001,700,20,21,0,0,0,576199924,619,593,619,593,0,9,1,0
1001,700,20,21,0,0,0,576199927,621,592,621,592,0,9,1,0
1001,700,20,21,0,0,0,576199931,624,590,624,590,0,9,1,0
1001,700,20,21,0,0,0,576199934,630,589,630,589,0,9,1,0
1001,700,20,21,0,0,0,576199937,634,588,634,588,0,9,1,0
1001,700,20,21,0,0,0,576199940,639,586,639,586,0,9,1,0
1001,700,20,21,0,0,0,576199944,647,585,647,585,0,9,1,0
1001,700,20,21,0,0,0,576199947,656,584,656,584,0,9,1,0
1001,700,20,21,0,0,0,576199951,663,583,663,583,0,9,1,0
1001,700,20,21,0,0,0,576199954,675,582,675,582,0,9,1,0
1001,700,20,21,0,0,0,576199957,684,581,684,581,0,9,1,0
1001,700,20,21,0,0,0,576199960,693,581,693,581,0,9,1,0
1001,700,20,21,0,0,0,576199964,703,581,703,581,0,9,1,0
1001,700,20,21,0,0,0,576199967,720,581,720,581,0,9,1,0
1001,700,20,21,0,0,0,576199970,732,579,732,579,0,9,1,0
1001,700,20,21,0,0,0,576199973,744,579,744,579,0,9,1,0
1001,700,20,21,0,0,0,576199976,757,578,757,578,0,9,1,0
1001,700,20,21,0,0,0,576199980,770,578,770,578,0,9,1,0
1001,700,20,21,0,0,0,576199983,787,578,787,578,0,9,1,0
1001,700,20,21,0,0,0,576199987,801,578,801,578,0,9,1,0
1001,700,20,21,0,0,0,576199990,822,578,822,578,0,9,1,0
1001,700,20,21,0,0,0,576199993,838,578,838,578,0,9,1,0
1001,700,20,21,0,0,0,576199997,853,578,853,578,0,9,1,0
1001,700,20,21,0,0,0,576200000,876,578,876,578,0,9,1,0
1001,700,20,21,0,0,0,576200004,892,577,892,577,0,9,1,0
1001,700,20,21,0,0,0,576200007,920,577,920,577,0,9,1,0
1001,700,20,21,0,0,0,576200010,936,577,936,577,0,9,1,0
1001,700,20,21,0,0,0,576200013,956,577,956,577,0,9,1,0
1001,700,20,21,0,0,0,576200018,975,577,975,577,0,9,1,0
1001,700,20,21,0,0,0,576200021,1014,576,1014,576,0,9,1,0
1001,700,20,21,0,0,0,576200024,1034,576,1034,576,0,9,1,0
1001,700,20,21,0,0,0,576200027,1054,576,1054,576,0,9,1,0
1001,700,20,21,0,0,0,576200030,1075,575,1075,575,0,9,1,0
1001,700,20,21,0,0,0,576200034,1095,574,1095,574,0,9,1,0
1001,700,20,21,0,0,0,576200037,1124,572,1124,572,0,9,1,0
1001,700,20,21,0,0,0,576200040,1143,572,1143,572,0,9,1,0
1001,700,20,21,0,0,0,576200043,1160,572,1160,572,0,9,1,0
1001,700,20,21,0,0,0,576200046,1178,572,1178,572,0,9,1,0
1001,700,20,21,0,0,0,576200050,1202,572,1202,572,0,9,1,0
1001,700,20,21,0,0,0,576200053,1224,571,1224,571,0,9,1,0
1001,700,20,21,0,0,0,576200057,1239,571,1239,571,0,9,1,0
1001,700,20,21,0,0,0,576200060,1259,571,1259,571,0,9,1,0
1001,700,20,21,0,0,0,576200063,1268,571,1268,571,0,9,1,0
1001,700,20,21,0,0,0,576200066,1275,571,1275,571,0,9,1,0
1001,700,20,21,0,0,0,576200070,1281,571,1281,571,0,9,1,0
1001,700,20,21,0,0,0,576200073,1289,571,1289,571,0,9,1,0
1001,700,20,21,0,0,0,576200076,1292,571,1292,571,0,9,1,0
1001,700,20,21,0,0,0,576200079,1295,572,1295,572,0,9,1,0
1001,700,20,21,0,0,0,576200083,1298,572,1298,572,0,9,1,0
1001,700,20,21,0,0,0,576200086,1300,572,1300,572,0,9,1,0
1001,700,20,21,0,0,0,576200089,1300,572,1300,572,0,9,1,0
1001,700,20,21,0,0,0,576200092,1301,572,1301,572,0,9,1,0
1001,700,20,21,0,0,0,576200096,1301,572,1301,572,0,9,1,0
1001,700,20,21,0,0,0,576200099,1301,572,1301,572,0,9,1,0
1001,700,20,21,0,0,0,576200102,1301,572,1301,572,0,9,1,0
1001,700,20,21,0,0,0,576200105,1300,573,1300,573,0,9,1,0
1001,700,20,21,0,0,0,576200109,1298,573,1298,573,0,9,1,0
1001,700,20,21,0,0,0,576200112,1296,573,1296,573,0,9,1,0
