1001,700,20,21,70,0,0,576103626,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103627,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103630,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103633,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103636,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103639,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103642,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103645,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103648,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103652,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103655,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103658,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103662,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103665,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103668,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103671,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103674,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103677,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103680,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103684,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103687,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103691,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103694,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103697,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103700,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103703,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103706,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103709,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103714,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103717,619,676,619,676,0,7,12,0
1001,700,20,21,70,0,0,576103720,619,676,619,676,0,7,12,0
