1001,350,20,0,12,0,0,575849025,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849025,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849028,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849031,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849035,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849038,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849041,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849044,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849047,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849051,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849054,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849057,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849060,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849063,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849067,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849070,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849073,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849077,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849080,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849083,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849087,780,633,780,633,0,4,1,0
1001,350,20,0,12,0,0,575849090,781,633,781,633,0,4,1,0
1001,350,20,0,12,0,0,575849094,781,633,781,633,0,4,1,0
1001,350,20,0,12,0,0,575849097,783,633,783,633,0,4,1,0
1001,350,20,0,12,0,0,575849100,783,633,783,633,0,4,1,0
1001,350,20,0,12,0,0,575849103,784,633,784,633,0,4,1,0
1001,350,20,0,12,0,0,575849106,786,633,786,633,0,4,1,0
1001,350,20,0,12,0,0,575849110,788,633,788,633,0,4,1,0
1001,350,20,0,12,0,0,575849113,793,633,793,633,0,4,1,0
1001,350,20,0,12,0,0,575849117,797,633,797,633,0,4,1,0
1001,350,20,0,12,0,0,575849120,801,632,801,632,0,4,1,0
1001,350,20,0,12,0,0,575849123,810,631,810,631,0,4,1,0
1001,350,20,0,12,0,0,575849127,816,631,816,631,0,4,1,0
1001,350,20,0,12,0,0,575849130,824,630,824,630,0,4,1,0
1001,350,20,0,12,0,0,575849133,831,629,831,629,0,4,1,0
1001,350,20,0,12,0,0,575849136,845,629,845,629,0,4,1,0
1001,350,20,0,12,0,0,575849139,860,628,860,628,0,4,1,0
1001,350,20,0,12,0,0,575849142,871,627,871,627,0,4,1,0
1001,350,20,0,12,0,0,575849146,882,627,882,627,0,4,1,0
1001,350,20,0,12,0,0,575849149,893,626,893,626,0,4,1,0
1001,350,20,0,12,0,0,575849152,913,625,913,625,0,4,1,0
1001,350,20,0,12,0,0,575849155,926,625,926,625,0,4,1,0
1001,350,20,0,12,0,0,575849159,939,625,939,625,0,4,1,0
1001,350,20,0,12,0,0,575849162,952,625,952,625,0,4,1,0
1001,350,20,0,12,0,0,575849165,966,625,966,625,0,4,1,0
1001,350,20,0,12,0,0,575849169,987,625,987,625,0,4,1,0
1001,350,20,0,12,0,0,575849172,1009,625,1009,625,0,4,1,0
1001,350,20,0,12,0,0,575849175,1023,625,1023,625,0,4,1,0
1001,350,20,0,12,0,0,575849178,1042,625,1042,625,0,4,1,0
1001,350,20,0,12,0,0,575849181,1061,625,1061,625,0,4,1,0
1001,350,20,0,12,0,0,575849184,1073,625,1073,625,0,4,1,0
1001,350,20,0,12,0,0,575849188,1084,625,1084,625,0,4,1,0
1001,350,20,0,12,0,0,575849192,1100,625,1100,625,0,4,1,0
1001,350,20,0,12,0,0,575849196,1110,627,1110,627,0,4,1,0
1001,350,20,0,12,0,0,575849199,1119,627,1119,627,0,4,1,0
1001,350,20,0,12,0,0,575849202,1129,628,1129,628,0,4,1,0
1001,350,20,0,12,0,0,575849205,1139,628,1139,628,0,4,1,0
1001,350,20,0,12,0,0,575849209,1145,628,1145,628,0,4,1,0
1001,350,20,0,12,0,0,575849213,1152,629,1152,629,0,4,1,0
1001,350,20,0,12,0,0,575849217,1160,630,1160,630,0,4,1,0
1001,350,20,0,12,0,0,575849221,1162,631,1162,631,0,4,1,0
1001,350,20,0,12,0,0,575849224,1164,631,1164,631,0,4,1,0
1001,350,20,0,12,0,0,575849228,1164,632,1164,632,0,4,1,0
1001,350,20,0,12,0,0,575849231,1165,632,1165,632,0,4,1,0
1001,350,20,0,12,0,0,575849236,1165,632,1165,632,0,4,1,0
1001,350,20,0,12,0,0,575849239,1165,632,1165,632,0,4,1,0
1001,350,20,0,12,0,0,575849243,1165,633,1165,633,0,4,1,0
1001,350,20,0,12,0,0,575849246,1164,633,1164,633,0,4,1,0
1001,350,20,0,12,0,0,575849249,1163,634,1163,634,0,4,1,0
1001,350,20,0,12,0,0,575849253,1162,635,1162,635,0,4,1,0
1001,350,20,0,12,0,0,575849256,1161,635,1161,635,0,4,1,0
1001,350,20,0,12,0,0,575849260,1160,635,1160,635,0,4,1,0
1001,350,20,0,12,0,0,575849264,1159,636,1159,636,0,4,1,0
1001,350,20,0,12,0,0,575849267,1158,636,1158,636,0,4,1,0
1001,350,20,0,12,0,0,575849270,1156,636,1156,636,0,4,1,0
1001,350,20,0,12,0,0,575849273,1154,637,1154,637,0,4,1,0
1001,350,20,0,12,0,0,575849277,1153,637,1153,637,0,4,1,0
1001,350,20,0,12,0,0,575849280,1151,637,1151,637,0,4,1,0
1001,350,20,0,12,0,0,575849284,1150,637,1150,637,0,4,1,0
1001,350,20,0,12,0,0,575849287,1149,637,1149,637,0,4,1,0
1001,350,20,0,12,0,0,575849290,1148,637,1148,637,0,4,1,0
1001,350,20,0,12,0,0,575849294,1146,638,1146,638,0,4,1,0
1001,350,20,0,12,0,0,575849297,1145,638,1145,638,0,4,1,0
1001,350,20,0,12,0,0,575849300,1144,638,1144,638,0,4,1,0
1001,350,20,0,12,0,0,575849304,1143,638,1143,638,0,4,1,0
1001,350,20,0,12,0,0,575849307,1143,638,1143,638,0,4,1,0
1001,350,20,0,12,0,0,575849311,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849314,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849317,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849320,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849323,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849327,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849330,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849333,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849336,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849339,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849342,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849345,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849349,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849352,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849355,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849359,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849362,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849365,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849369,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849372,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849375,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849378,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849381,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849384,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849387,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849390,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849394,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849397,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849400,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849403,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849406,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849409,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849412,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849416,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849419,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849422,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849425,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849428,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849431,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849434,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849437,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849441,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849444,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849447,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849450,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849453,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849456,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849460,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849463,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849466,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849469,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849472,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849476,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849479,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849482,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849486,1142,638,1142,638,0,4,1,0
1001,350,20,0,12,0,0,575849500,1142,638,1142,638,0,4,1,0
