1001,350,20,21,1,1,0,576692211,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692212,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692215,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692218,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692221,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692224,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692227,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692231,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692234,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692237,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692240,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692243,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692246,790,812,790,812,0,17,0,0
1001,350,20,21,1,1,0,576692249,790,811,790,811,0,17,0,0
1001,350,20,21,1,1,0,576692253,791,811,791,811,0,17,0,0
1001,350,20,21,1,1,0,576692256,791,810,791,810,0,17,0,0
1001,350,20,21,1,1,0,576692259,793,810,793,810,0,17,0,0
1001,350,20,21,1,1,0,576692262,794,809,794,809,0,17,0,0
1001,350,20,21,1,1,0,576692265,796,808,796,808,0,17,0,0
1001,350,20,21,1,1,0,576692268,797,807,797,807,0,17,0,0
1001,350,20,21,1,1,0,576692272,800,807,800,807,0,17,0,0
1001,350,20,21,1,1,0,576692275,805,804,805,804,0,17,0,0
1001,350,20,21,1,1,0,576692278,809,804,809,804,0,17,0,0
1001,350,20,21,1,1,0,576692282,816,803,816,803,0,17,0,0
1001,350,20,21,1,1,0,576692285,820,802,820,802,0,17,0,0
1001,350,20,21,1,1,0,576692288,825,800,825,800,0,17,0,0
1001,350,20,21,1,1,0,576692291,832,800,832,800,0,17,0,0
1001,350,20,21,1,1,0,576692294,839,799,839,799,0,17,0,0
1001,350,20,21,1,1,0,576692298,849,797,849,797,0,17,0,0
1001,350,20,21,1,1,0,576692301,863,795,863,795,0,17,0,0
1001,350,20,21,1,1,0,576692305,873,794,873,794,0,17,0,0
1001,350,20,21,1,1,0,576692308,888,794,888,794,0,17,0,0
1001,350,20,21,1,1,0,576692311,899,793,899,793,0,17,0,0
1001,350,20,21,1,1,0,576692314,909,792,909,792,0,17,0,0
1001,350,20,21,1,1,0,576692318,925,791,925,791,0,17,0,0
1001,350,20,21,1,1,0,576692321,936,790,936,790,0,17,0,0
1001,350,20,21,1,1,0,576692324,947,790,947,790,0,17,0,0
1001,350,20,21,1,1,0,576692328,963,790,963,790,0,17,0,0
1001,350,20,21,1,1,0,576692331,978,790,978,790,0,17,0,0
1001,350,20,21,1,1,0,576692334,987,790,987,790,0,17,0,0
1001,350,20,21,1,1,0,576692337,997,790,997,790,0,17,0,0
1001,350,20,21,1,1,0,576692341,1008,790,1008,790,0,17,0,0
1001,350,20,21,1,1,0,576692344,1022,790,1022,790,0,17,0,0
1001,350,20,21,1,1,0,576692347,1030,790,1030,790,0,17,0,0
1001,350,20,21,1,1,0,576692351,1041,790,1041,790,0,17,0,0
1001,350,20,21,1,1,0,576692354,1053,790,1053,790,0,17,0,0
1001,350,20,21,1,1,0,576692357,1058,790,1058,790,0,17,0,0
1001,350,20,21,1,1,0,576692360,1064,790,1064,790,0,17,0,0
1001,350,20,21,1,1,0,576692363,1070,790,1070,790,0,17,0,0
1001,350,20,21,1,1,0,576692366,1074,790,1074,790,0,17,0,0
1001,350,20,21,1,1,0,576692370,1078,790,1078,790,0,17,0,0
1001,350,20,21,1,1,0,576692373,1082,790,1082,790,0,17,0,0
1001,350,20,21,1,1,0,576692376,1084,790,1084,790,0,17,0,0
1001,350,20,21,1,1,0,576692379,1086,790,1086,790,0,17,0,0
1001,350,20,21,1,1,0,576692382,1087,790,1087,790,0,17,0,0
1001,350,20,21,1,1,0,576692385,1089,790,1089,790,0,17,0,0
1001,350,20,21,1,1,0,576692389,1089,790,1089,790,0,17,0,0
1001,350,20,21,1,1,0,576692392,1089,790,1089,790,0,17,0,0
1001,350,20,21,1,1,0,576692395,1089,790,1089,790,0,17,0,0
1001,350,20,21,1,1,0,576692398,1089,790,1089,790,0,17,0,0
1001,350,20,21,1,1,0,576692401,1089,790,1089,790,0,17,0,0
