1001,700,20,42,0,1,0,576900224,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900225,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900228,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900231,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900235,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900238,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900241,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900244,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900247,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900250,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900254,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900257,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900260,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900263,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900266,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900269,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900272,613,805,613,805,0,20,27,0
1001,700,20,42,0,1,0,576900276,614,805,614,805,0,20,27,0
1001,700,20,42,0,1,0,576900279,615,805,615,805,0,20,27,0
1001,700,20,42,0,1,0,576900283,617,805,617,805,0,20,27,0
1001,700,20,42,0,1,0,576900286,619,805,619,805,0,20,27,0
1001,700,20,42,0,1,0,576900289,623,805,623,805,0,20,27,0
1001,700,20,42,0,1,0,576900292,628,805,628,805,0,20,27,0
1001,700,20,42,0,1,0,576900296,633,804,633,804,0,20,27,0
1001,700,20,42,0,1,0,576900299,641,804,641,804,0,20,27,0
1001,700,20,42,0,1,0,576900303,647,804,647,804,0,20,27,0
1001,700,20,42,0,1,0,576900306,658,804,658,804,0,20,27,0
1001,700,20,42,0,1,0,576900310,669,803,669,803,0,20,27,0
1001,700,20,42,0,1,0,576900313,684,802,684,802,0,20,27,0
1001,700,20,42,0,1,0,576900317,707,800,707,800,0,20,27,0
1001,700,20,42,0,1,0,576900320,725,800,725,800,0,20,27,0
1001,700,20,42,0,1,0,576900324,755,797,755,797,0,20,27,0
1001,700,20,42,0,1,0,576900327,783,796,783,796,0,20,27,0
1001,700,20,42,0,1,0,576900330,817,794,817,794,0,20,27,0
1001,700,20,42,0,1,0,576900334,838,794,838,794,0,20,27,0
1001,700,20,42,0,1,0,576900337,860,791,860,791,0,20,27,0
1001,700,20,42,0,1,0,576900341,884,790,884,790,0,20,27,0
1001,700,20,42,0,1,0,576900344,922,789,922,789,0,20,27,0
1001,700,20,42,0,1,0,576900347,946,789,946,789,0,20,27,0
1001,700,20,42,0,1,0,576900350,984,789,984,789,0,20,27,0
1001,700,20,42,0,1,0,576900354,1006,789,1006,789,0,20,27,0
1001,700,20,42,0,1,0,576900358,1030,788,1030,788,0,20,27,0
1001,700,20,42,0,1,0,576900361,1064,788,1064,788,0,20,27,0
1001,700,20,42,0,1,0,576900364,1084,788,1084,788,0,20,27,0
1001,700,20,42,0,1,0,576900368,1114,788,1114,788,0,20,27,0
1001,700,20,42,0,1,0,576900371,1133,788,1133,788,0,20,27,0
1001,700,20,42,0,1,0,576900374,1160,788,1160,788,0,20,27,0
1001,700,20,42,0,1,0,576900378,1177,788,1177,788,0,20,27,0
1001,700,20,42,0,1,0,576900381,1194,790,1194,790,0,20,27,0
1001,700,20,42,0,1,0,576900385,1207,792,1207,792,0,20,27,0
1001,700,20,42,0,1,0,576900388,1222,795,1222,795,0,20,27,0
1001,700,20,42,0,1,0,576900392,1229,796,1229,796,0,20,27,0
1001,700,20,42,0,1,0,576900395,1238,797,1238,797,0,20,27,0
1001,700,20,42,0,1,0,576900400,1246,799,1246,799,0,20,27,0
1001,700,20,42,0,1,0,576900404,1253,801,1253,801,0,20,27,0
1001,700,20,42,0,1,0,576900408,1258,802,1258,802,0,20,27,0
1001,700,20,42,0,1,0,576900411,1262,804,1262,804,0,20,27,0
1001,700,20,42,0,1,0,576900414,1263,806,1263,806,0,20,27,0
1001,700,20,42,0,1,0,576900417,1263,807,1263,807,0,20,27,0
1001,700,20,42,0,1,0,576900420,1263,807,1263,807,0,20,27,0
1001,700,20,42,0,1,0,576900424,1263,807,1263,807,0,20,27,0
1001,700,20,42,0,1,0,576900427,1263,807,1263,807,0,20,27,0
1001,700,20,42,0,1,0,576900430,1263,808,1263,808,0,20,27,0
1001,700,20,42,0,1,0,576900433,1263,808,1263,808,0,20,27,0
1001,700,20,42,0,1,0,576900437,1262,808,1262,808,0,20,27,0
1001,700,20,42,0,1,0,576900440,1261,808,1261,808,0,20,27,0
1001,700,20,42,0,1,0,576900443,1261,808,1261,808,0,20,27,0
1001,700,20,42,0,1,0,576900446,1261,808,1261,808,0,20,27,0
1001,700,20,42,0,1,0,576900450,1260,808,1260,808,0,20,27,0
1001,700,20,42,0,1,0,576900453,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900456,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900459,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900462,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900466,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900469,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900472,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900475,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900478,1259,808,1259,808,0,20,27,0
1001,700,20,42,0,1,0,576900482,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900485,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900488,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900491,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900494,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900497,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900500,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900503,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900506,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900509,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900513,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900516,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900519,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900522,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900525,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900528,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900531,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900534,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900538,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900541,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900544,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900547,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900550,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900553,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900557,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900560,1258,808,1258,808,0,20,27,0
1001,700,20,42,0,1,0,576900564,1259,807,1259,807,0,20,27,0
1001,700,20,42,0,1,0,576900568,1261,807,1261,807,0,20,27,0
1001,700,20,42,0,1,0,576900572,1262,806,1262,806,0,20,27,0
1001,700,20,42,0,1,0,576900575,1264,806,1264,806,0,20,27,0
