1001,700,20,21,150,0,0,576171373,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171374,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171377,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171380,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171383,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171386,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171390,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171393,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171396,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171399,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171402,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171405,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171408,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171412,604,602,604,602,0,8,18,0
1001,700,20,21,150,0,0,576171415,605,602,605,602,0,8,18,0
1001,700,20,21,150,0,0,576171419,606,601,606,601,0,8,18,0
1001,700,20,21,150,0,0,576171422,607,601,607,601,0,8,18,0
1001,700,20,21,150,0,0,576171426,609,600,609,600,0,8,18,0
1001,700,20,21,150,0,0,576171429,612,599,612,599,0,8,18,0
1001,700,20,21,150,0,0,576171432,616,599,616,599,0,8,18,0
1001,700,20,21,150,0,0,576171435,621,598,621,598,0,8,18,0
1001,700,20,21,150,0,0,576171439,626,598,626,598,0,8,18,0
1001,700,20,21,150,0,0,576171443,633,597,633,597,0,8,18,0
1001,700,20,21,150,0,0,576171446,648,595,648,595,0,8,18,0
1001,700,20,21,150,0,0,576171449,665,594,665,594,0,8,18,0
1001,700,20,21,150,0,0,576171452,679,593,679,593,0,8,18,0
1001,700,20,21,150,0,0,576171455,695,592,695,592,0,8,18,0
1001,700,20,21,150,0,0,576171459,712,592,712,592,0,8,18,0
1001,700,20,21,150,0,0,576171462,736,592,736,592,0,8,18,0
