1001,700,20,42,12,1,0,576466526,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466527,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466530,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466533,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466536,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466539,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466542,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466545,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466548,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466551,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466554,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466557,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466561,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466564,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466567,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466570,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466573,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466576,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466580,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466583,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466586,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466589,615,778,615,778,0,13,3,0
1001,700,20,42,12,1,0,576466592,616,778,616,778,0,13,3,0
1001,700,20,42,12,1,0,576466596,618,779,618,779,0,13,3,0
1001,700,20,42,12,1,0,576466599,622,779,622,779,0,13,3,0
1001,700,20,42,12,1,0,576466602,626,779,626,779,0,13,3,0
1001,700,20,42,12,1,0,576466605,632,779,632,779,0,13,3,0
1001,700,20,42,12,1,0,576466609,639,779,639,779,0,13,3,0
1001,700,20,42,12,1,0,576466612,653,779,653,779,0,13,3,0
1001,700,20,42,12,1,0,576466615,667,778,667,778,0,13,3,0
1001,700,20,42,12,1,0,576466618,681,777,681,777,0,13,3,0
1001,700,20,42,12,1,0,576466621,697,776,697,776,0,13,3,0
1001,700,20,42,12,1,0,576466624,717,776,717,776,0,13,3,0
1001,700,20,42,12,1,0,576466627,736,775,736,775,0,13,3,0
1001,700,20,42,12,1,0,576466631,758,774,758,774,0,13,3,0
1001,700,20,42,12,1,0,576466634,793,774,793,774,0,13,3,0
1001,700,20,42,12,1,0,576466638,829,774,829,774,0,13,3,0
1001,700,20,42,12,1,0,576466641,856,774,856,774,0,13,3,0
1001,700,20,42,12,1,0,576466644,879,774,879,774,0,13,3,0
1001,700,20,42,12,1,0,576466648,905,774,905,774,0,13,3,0
1001,700,20,42,12,1,0,576466651,940,774,940,774,0,13,3,0
1001,700,20,42,12,1,0,576466654,964,774,964,774,0,13,3,0
1001,700,20,42,12,1,0,576466657,989,774,989,774,0,13,3,0
1001,700,20,42,12,1,0,576466660,1013,774,1013,774,0,13,3,0
1001,700,20,42,12,1,0,576466663,1037,774,1037,774,0,13,3,0
1001,700,20,42,12,1,0,576466667,1061,774,1061,774,0,13,3,0
1001,700,20,42,12,1,0,576466670,1094,774,1094,774,0,13,3,0
1001,700,20,42,12,1,0,576466673,1118,774,1118,774,0,13,3,0
1001,700,20,42,12,1,0,576466676,1140,774,1140,774,0,13,3,0
1001,700,20,42,12,1,0,576466680,1172,774,1172,774,0,13,3,0
1001,700,20,42,12,1,0,576466683,1201,774,1201,774,0,13,3,0
1001,700,20,42,12,1,0,576466687,1219,774,1219,774,0,13,3,0
1001,700,20,42,12,1,0,576466690,1247,774,1247,774,0,13,3,0
1001,700,20,42,12,1,0,576466693,1265,775,1265,775,0,13,3,0
1001,700,20,42,12,1,0,576466696,1279,776,1279,776,0,13,3,0
1001,700,20,42,12,1,0,576466699,1291,777,1291,777,0,13,3,0
1001,700,20,42,12,1,0,576466702,1301,778,1301,778,0,13,3,0
1001,700,20,42,12,1,0,576466706,1308,778,1308,778,0,13,3,0
1001,700,20,42,12,1,0,576466709,1314,778,1314,778,0,13,3,0
1001,700,20,42,12,1,0,576466712,1316,778,1316,778,0,13,3,0
1001,700,20,42,12,1,0,576466715,1318,778,1318,778,0,13,3,0
1001,700,20,42,12,1,0,576466719,1319,778,1319,778,0,13,3,0
1001,700,20,42,12,1,0,576466722,1319,778,1319,778,0,13,3,0
1001,700,20,42,12,1,0,576466726,1319,778,1319,778,0,13,3,0
1001,700,20,42,12,1,0,576466729,1318,778,1318,778,0,13,3,0
1001,700,20,42,12,1,0,576466732,1317,778,1317,778,0,13,3,0
1001,700,20,42,12,1,0,576466735,1316,778,1316,778,0,13,3,0
1001,700,20,42,12,1,0,576466738,1315,778,1315,778,0,13,3,0
1001,700,20,42,12,1,0,576466741,1314,778,1314,778,0,13,3,0
1001,700,20,42,12,1,0,576466744,1312,778,1312,778,0,13,3,0
1001,700,20,42,12,1,0,576466748,1311,778,1311,778,0,13,3,0
1001,700,20,42,12,1,0,576466751,1309,778,1309,778,0,13,3,0
1001,700,20,42,12,1,0,576466754,1307,778,1307,778,0,13,3,0
1001,700,20,42,12,1,0,576466757,1305,778,1305,778,0,13,3,0
1001,700,20,42,12,1,0,576466760,1303,778,1303,778,0,13,3,0
1001,700,20,42,12,1,0,576466763,1301,777,1301,777,0,13,3,0
1001,700,20,42,12,1,0,576466766,1299,777,1299,777,0,13,3,0
1001,700,20,42,12,1,0,576466769,1297,777,1297,777,0,13,3,0
1001,700,20,42,12,1,0,576466773,1296,777,1296,777,0,13,3,0
1001,700,20,42,12,1,0,576466776,1294,777,1294,777,0,13,3,0
1001,700,20,42,12,1,0,576466779,1292,777,1292,777,0,13,3,0
1001,700,20,42,12,1,0,576466782,1291,777,1291,777,0,13,3,0
1001,700,20,42,12,1,0,576466786,1291,777,1291,777,0,13,3,0
1001,700,20,42,12,1,0,576466789,1291,777,1291,777,0,13,3,0
1001,700,20,42,12,1,0,576466792,1291,777,1291,777,0,13,3,0
1001,700,20,42,12,1,0,576466795,1291,777,1291,777,0,13,3,0
