1001,350,20,0,1,0,0,576139273,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139273,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139276,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139280,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139282,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139286,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139289,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139292,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139295,784,681,784,681,0,7,37,0
1001,350,20,0,1,0,0,576139299,785,681,785,681,0,7,37,0
1001,350,20,0,1,0,0,576139303,786,681,786,681,0,7,37,0
1001,350,20,0,1,0,0,576139306,786,680,786,680,0,7,37,0
1001,350,20,0,1,0,0,576139309,786,680,786,680,0,7,37,0
1001,350,20,0,1,0,0,576139314,787,680,787,680,0,7,37,0
1001,350,20,0,1,0,0,576139317,788,679,788,679,0,7,37,0
1001,350,20,0,1,0,0,576139321,791,679,791,679,0,7,37,0
1001,350,20,0,1,0,0,576139324,792,679,792,679,0,7,37,0
1001,350,20,0,1,0,0,576139327,793,679,793,679,0,7,37,0
1001,350,20,0,1,0,0,576139330,796,678,796,678,0,7,37,0
1001,350,20,0,1,0,0,576139333,799,678,799,678,0,7,37,0
1001,350,20,0,1,0,0,576139337,801,678,801,678,0,7,37,0
1001,350,20,0,1,0,0,576139340,806,678,806,678,0,7,37,0
1001,350,20,0,1,0,0,576139343,813,677,813,677,0,7,37,0
1001,350,20,0,1,0,0,576139346,819,677,819,677,0,7,37,0
1001,350,20,0,1,0,0,576139350,826,677,826,677,0,7,37,0
1001,350,20,0,1,0,0,576139353,834,677,834,677,0,7,37,0
1001,350,20,0,1,0,0,576139356,844,677,844,677,0,7,37,0
1001,350,20,0,1,0,0,576139359,854,677,854,677,0,7,37,0
1001,350,20,0,1,0,0,576139362,865,677,865,677,0,7,37,0
1001,350,20,0,1,0,0,576139366,882,677,882,677,0,7,37,0
1001,350,20,0,1,0,0,576139369,896,677,896,677,0,7,37,0
1001,350,20,0,1,0,0,576139372,917,677,917,677,0,7,37,0
1001,350,20,0,1,0,0,576139375,931,677,931,677,0,7,37,0
1001,350,20,0,1,0,0,576139379,947,677,947,677,0,7,37,0
1001,350,20,0,1,0,0,576139383,971,677,971,677,0,7,37,0
1001,350,20,0,1,0,0,576139386,985,677,985,677,0,7,37,0
1001,350,20,0,1,0,0,576139389,1010,678,1010,678,0,7,37,0
1001,350,20,0,1,0,0,576139392,1025,678,1025,678,0,7,37,0
1001,350,20,0,1,0,0,576139396,1041,679,1041,679,0,7,37,0
1001,350,20,0,1,0,0,576139399,1062,679,1062,679,0,7,37,0
1001,350,20,0,1,0,0,576139403,1074,679,1074,679,0,7,37,0
1001,350,20,0,1,0,0,576139406,1087,679,1087,679,0,7,37,0
1001,350,20,0,1,0,0,576139409,1099,679,1099,679,0,7,37,0
