1001,350,20,73,150,1,0,576717583,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717584,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717587,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717590,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717594,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717597,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717600,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717603,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717607,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717610,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717613,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717616,786,895,786,895,0,17,17,0
1001,350,20,73,150,1,0,576717619,786,894,786,894,0,17,17,0
1001,350,20,73,150,1,0,576717623,786,894,786,894,0,17,17,0
1001,350,20,73,150,1,0,576717626,787,893,787,893,0,17,17,0
1001,350,20,73,150,1,0,576717629,788,892,788,892,0,17,17,0
1001,350,20,73,150,1,0,576717633,790,891,790,891,0,17,17,0
1001,350,20,73,150,1,0,576717636,792,890,792,890,0,17,17,0
1001,350,20,73,150,1,0,576717640,794,890,794,890,0,17,17,0
1001,350,20,73,150,1,0,576717643,799,889,799,889,0,17,17,0
1001,350,20,73,150,1,0,576717646,803,888,803,888,0,17,17,0
1001,350,20,73,150,1,0,576717649,807,888,807,888,0,17,17,0
1001,350,20,73,150,1,0,576717652,813,887,813,887,0,17,17,0
1001,350,20,73,150,1,0,576717655,819,886,819,886,0,17,17,0
1001,350,20,73,150,1,0,576717659,832,886,832,886,0,17,17,0
1001,350,20,73,150,1,0,576717663,842,886,842,886,0,17,17,0
1001,350,20,73,150,1,0,576717666,859,885,859,885,0,17,17,0
1001,350,20,73,150,1,0,576717669,872,885,872,885,0,17,17,0
1001,350,20,73,150,1,0,576717673,886,885,886,885,0,17,17,0
1001,350,20,73,150,1,0,576717676,911,885,911,885,0,17,17,0
1001,350,20,73,150,1,0,576717679,927,884,927,884,0,17,17,0
1001,350,20,73,150,1,0,576717683,955,884,955,884,0,17,17,0
1001,350,20,73,150,1,0,576717686,979,883,979,883,0,17,17,0
1001,350,20,73,150,1,0,576717690,997,883,997,883,0,17,17,0
1001,350,20,73,150,1,0,576717693,1022,883,1022,883,0,17,17,0
1001,350,20,73,150,1,0,576717696,1041,883,1041,883,0,17,17,0
1001,350,20,73,150,1,0,576717699,1057,883,1057,883,0,17,17,0
1001,350,20,73,150,1,0,576717704,1080,883,1080,883,0,17,17,0
1001,350,20,73,150,1,0,576717707,1101,884,1101,884,0,17,17,0
1001,350,20,73,150,1,0,576717710,1114,884,1114,884,0,17,17,0
1001,350,20,73,150,1,0,576717714,1125,885,1125,885,0,17,17,0
1001,350,20,73,150,1,0,576717717,1143,887,1143,887,0,17,17,0
1001,350,20,73,150,1,0,576717721,1156,887,1156,887,0,17,17,0
1001,350,20,73,150,1,0,576717724,1168,891,1168,891,0,17,17,0
1001,350,20,73,150,1,0,576717727,1174,892,1174,892,0,17,17,0
1001,350,20,73,150,1,0,576717730,1178,893,1178,893,0,17,17,0
1001,350,20,73,150,1,0,576717733,1182,895,1182,895,0,17,17,0
1001,350,20,73,150,1,0,576717737,1185,897,1185,897,0,17,17,0
1001,350,20,73,150,1,0,576717740,1187,899,1187,899,0,17,17,0
1001,350,20,73,150,1,0,576717744,1188,900,1188,900,0,17,17,0
1001,350,20,73,150,1,0,576717747,1188,901,1188,901,0,17,17,0
1001,350,20,73,150,1,0,576717751,1188,902,1188,902,0,17,17,0
1001,350,20,73,150,1,0,576717754,1188,903,1188,903,0,17,17,0
1001,350,20,73,150,1,0,576717757,1187,904,1187,904,0,17,17,0
1001,350,20,73,150,1,0,576717760,1186,905,1186,905,0,17,17,0
1001,350,20,73,150,1,0,576717764,1185,905,1185,905,0,17,17,0
1001,350,20,73,150,1,0,576717767,1182,905,1182,905,0,17,17,0
1001,350,20,73,150,1,0,576717770,1179,906,1179,906,0,17,17,0
1001,350,20,73,150,1,0,576717774,1175,906,1175,906,0,17,17,0
1001,350,20,73,150,1,0,576717777,1172,907,1172,907,0,17,17,0
1001,350,20,73,150,1,0,576717780,1169,907,1169,907,0,17,17,0
1001,350,20,73,150,1,0,576717783,1166,907,1166,907,0,17,17,0
