1001,350,20,42,70,0,0,576044317,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044318,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044321,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044324,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044327,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044330,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044334,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044337,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044341,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044344,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044347,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044351,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044354,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044357,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044360,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044363,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044367,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044370,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044373,780,703,780,703,0,6,6,0
1001,350,20,42,70,0,0,576044376,781,703,781,703,0,6,6,0
1001,350,20,42,70,0,0,576044380,782,703,782,703,0,6,6,0
1001,350,20,42,70,0,0,576044383,782,703,782,703,0,6,6,0
1001,350,20,42,70,0,0,576044386,783,702,783,702,0,6,6,0
1001,350,20,42,70,0,0,576044389,785,701,785,701,0,6,6,0
1001,350,20,42,70,0,0,576044393,788,701,788,701,0,6,6,0
1001,350,20,42,70,0,0,576044396,790,700,790,700,0,6,6,0
1001,350,20,42,70,0,0,576044399,793,699,793,699,0,6,6,0
1001,350,20,42,70,0,0,576044402,800,699,800,699,0,6,6,0
1001,350,20,42,70,0,0,576044405,805,699,805,699,0,6,6,0
1001,350,20,42,70,0,0,576044408,811,698,811,698,0,6,6,0
1001,350,20,42,70,0,0,576044412,818,697,818,697,0,6,6,0
1001,350,20,42,70,0,0,576044415,831,697,831,697,0,6,6,0
1001,350,20,42,70,0,0,576044419,842,697,842,697,0,6,6,0
1001,350,20,42,70,0,0,576044422,851,696,851,696,0,6,6,0
1001,350,20,42,70,0,0,576044425,862,695,862,695,0,6,6,0
1001,350,20,42,70,0,0,576044429,880,694,880,694,0,6,6,0
1001,350,20,42,70,0,0,576044432,905,694,905,694,0,6,6,0
1001,350,20,42,70,0,0,576044436,917,693,917,693,0,6,6,0
1001,350,20,42,70,0,0,576044439,931,692,931,692,0,6,6,0
1001,350,20,42,70,0,0,576044443,944,691,944,691,0,6,6,0
1001,350,20,42,70,0,0,576044446,965,690,965,690,0,6,6,0
1001,350,20,42,70,0,0,576044449,980,690,980,690,0,6,6,0
1001,350,20,42,70,0,0,576044452,1000,690,1000,690,0,6,6,0
1001,350,20,42,70,0,0,576044455,1019,689,1019,689,0,6,6,0
1001,350,20,42,70,0,0,576044458,1031,688,1031,688,0,6,6,0
1001,350,20,42,70,0,0,576044462,1043,688,1043,688,0,6,6,0
1001,350,20,42,70,0,0,576044465,1058,688,1058,688,0,6,6,0
1001,350,20,42,70,0,0,576044469,1069,688,1069,688,0,6,6,0
1001,350,20,42,70,0,0,576044472,1078,688,1078,688,0,6,6,0
1001,350,20,42,70,0,0,576044476,1091,688,1091,688,0,6,6,0
1001,350,20,42,70,0,0,576044479,1098,688,1098,688,0,6,6,0
1001,350,20,42,70,0,0,576044482,1107,688,1107,688,0,6,6,0
1001,350,20,42,70,0,0,576044485,1113,688,1113,688,0,6,6,0
1001,350,20,42,70,0,0,576044489,1116,688,1116,688,0,6,6,0
1001,350,20,42,70,0,0,576044493,1118,689,1118,689,0,6,6,0
1001,350,20,42,70,0,0,576044496,1121,689,1121,689,0,6,6,0
1001,350,20,42,70,0,0,576044499,1122,689,1122,689,0,6,6,0
1001,350,20,42,70,0,0,576044502,1123,689,1123,689,0,6,6,0
1001,350,20,42,70,0,0,576044505,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044509,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044512,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044516,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044519,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044522,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044525,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044529,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044532,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044535,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044538,1124,689,1124,689,0,6,6,0
1001,350,20,42,70,0,0,576044541,1123,689,1123,689,0,6,6,0
1001,350,20,42,70,0,0,576044544,1122,689,1122,689,0,6,6,0
1001,350,20,42,70,0,0,576044549,1121,689,1121,689,0,6,6,0
1001,350,20,42,70,0,0,576044552,1120,689,1120,689,0,6,6,0
1001,350,20,42,70,0,0,576044555,1120,689,1120,689,0,6,6,0
1001,350,20,42,70,0,0,576044558,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044562,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044565,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044568,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044571,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044574,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044577,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044580,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044585,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044588,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044591,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044595,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044598,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044601,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044605,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044608,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044611,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044614,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044618,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044621,1119,689,1119,689,0,6,6,0
1001,350,20,42,70,0,0,576044624,1119,688,1119,688,0,6,6,0
1001,350,20,42,70,0,0,576044627,1119,688,1119,688,0,6,6,0
1001,350,20,42,70,0,0,576044631,1119,688,1119,688,0,6,6,0
1001,350,20,42,70,0,0,576044634,1119,688,1119,688,0,6,6,0
