1001,350,20,42,1,0,0,576100283,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100284,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100287,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100290,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100293,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100297,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100300,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100303,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100307,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100310,788,684,788,684,0,7,9,0
1001,350,20,42,1,0,0,576100313,789,684,789,684,0,7,9,0
1001,350,20,42,1,0,0,576100317,789,684,789,684,0,7,9,0
1001,350,20,42,1,0,0,576100320,790,684,790,684,0,7,9,0
1001,350,20,42,1,0,0,576100323,791,684,791,684,0,7,9,0
1001,350,20,42,1,0,0,576100327,792,683,792,683,0,7,9,0
1001,350,20,42,1,0,0,576100331,794,682,794,682,0,7,9,0
1001,350,20,42,1,0,0,576100335,796,682,796,682,0,7,9,0
1001,350,20,42,1,0,0,576100338,798,681,798,681,0,7,9,0
1001,350,20,42,1,0,0,576100341,801,680,801,680,0,7,9,0
1001,350,20,42,1,0,0,576100345,803,679,803,679,0,7,9,0
1001,350,20,42,1,0,0,576100348,806,679,806,679,0,7,9,0
1001,350,20,42,1,0,0,576100351,810,679,810,679,0,7,9,0
1001,350,20,42,1,0,0,576100355,815,679,815,679,0,7,9,0
1001,350,20,42,1,0,0,576100358,820,678,820,678,0,7,9,0
1001,350,20,42,1,0,0,576100361,828,678,828,678,0,7,9,0
1001,350,20,42,1,0,0,576100364,839,677,839,677,0,7,9,0
1001,350,20,42,1,0,0,576100367,846,677,846,677,0,7,9,0
1001,350,20,42,1,0,0,576100371,854,676,854,676,0,7,9,0
1001,350,20,42,1,0,0,576100374,862,676,862,676,0,7,9,0
