1001,350,20,0,12,1,0,576621969,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621970,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621973,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621976,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621979,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621982,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621986,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621989,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621993,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621996,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576621999,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576622002,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576622006,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576622009,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576622012,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576622015,790,663,790,663,0,15,32,0
1001,350,20,0,12,1,0,576622018,791,662,791,662,0,15,32,0
1001,350,20,0,12,1,0,576622022,792,661,792,661,0,15,32,0
1001,350,20,0,12,1,0,576622025,794,660,794,660,0,15,32,0
1001,350,20,0,12,1,0,576622028,795,659,795,659,0,15,32,0
1001,350,20,0,12,1,0,576622031,798,658,798,658,0,15,32,0
1001,350,20,0,12,1,0,576622035,802,656,802,656,0,15,32,0
1001,350,20,0,12,1,0,576622038,811,655,811,655,0,15,32,0
1001,350,20,0,12,1,0,576622041,819,654,819,654,0,15,32,0
1001,350,20,0,12,1,0,576622045,832,654,832,654,0,15,32,0
1001,350,20,0,12,1,0,576622048,843,653,843,653,0,15,32,0
1001,350,20,0,12,1,0,576622051,856,652,856,652,0,15,32,0
1001,350,20,0,12,1,0,576622054,870,651,870,651,0,15,32,0
1001,350,20,0,12,1,0,576622058,894,650,894,650,0,15,32,0
1001,350,20,0,12,1,0,576622061,919,650,919,650,0,15,32,0
1001,350,20,0,12,1,0,576622065,936,650,936,650,0,15,32,0
1001,350,20,0,12,1,0,576622068,964,650,964,650,0,15,32,0
1001,350,20,0,12,1,0,576622071,981,649,981,649,0,15,32,0
1001,350,20,0,12,1,0,576622074,998,649,998,649,0,15,32,0
1001,350,20,0,12,1,0,576622077,1018,649,1018,649,0,15,32,0
1001,350,20,0,12,1,0,576622081,1036,649,1036,649,0,15,32,0
1001,350,20,0,12,1,0,576622084,1062,649,1062,649,0,15,32,0
1001,350,20,0,12,1,0,576622088,1089,649,1089,649,0,15,32,0
1001,350,20,0,12,1,0,576622091,1108,650,1108,650,0,15,32,0
1001,350,20,0,12,1,0,576622094,1124,651,1124,651,0,15,32,0
1001,350,20,0,12,1,0,576622098,1148,653,1148,653,0,15,32,0
1001,350,20,0,12,1,0,576622101,1164,654,1164,654,0,15,32,0
1001,350,20,0,12,1,0,576622104,1178,654,1178,654,0,15,32,0
1001,350,20,0,12,1,0,576622107,1195,655,1195,655,0,15,32,0
1001,350,20,0,12,1,0,576622110,1204,657,1204,657,0,15,32,0
1001,350,20,0,12,1,0,576622113,1214,658,1214,658,0,15,32,0
1001,350,20,0,12,1,0,576622117,1220,659,1220,659,0,15,32,0
1001,350,20,0,12,1,0,576622120,1227,660,1227,660,0,15,32,0
1001,350,20,0,12,1,0,576622124,1231,661,1231,661,0,15,32,0
1001,350,20,0,12,1,0,576622127,1233,661,1233,661,0,15,32,0
