1001,350,20,0,0,0,0,576187534,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187535,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187539,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187542,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187545,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187548,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187551,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187554,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187557,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187560,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187564,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187567,782,605,782,605,0,8,31,0
1001,350,20,0,0,0,0,576187570,783,605,783,605,0,8,31,0
1001,350,20,0,0,0,0,576187573,783,605,783,605,0,8,31,0
1001,350,20,0,0,0,0,576187576,784,605,784,605,0,8,31,0
1001,350,20,0,0,0,0,576187580,785,604,785,604,0,8,31,0
1001,350,20,0,0,0,0,576187583,786,603,786,603,0,8,31,0
1001,350,20,0,0,0,0,576187586,787,603,787,603,0,8,31,0
1001,350,20,0,0,0,0,576187590,788,603,788,603,0,8,31,0
1001,350,20,0,0,0,0,576187593,791,602,791,602,0,8,31,0
1001,350,20,0,0,0,0,576187596,793,602,793,602,0,8,31,0
1001,350,20,0,0,0,0,576187600,796,602,796,602,0,8,31,0
1001,350,20,0,0,0,0,576187603,802,601,802,601,0,8,31,0
1001,350,20,0,0,0,0,576187606,806,600,806,600,0,8,31,0
1001,350,20,0,0,0,0,576187610,810,600,810,600,0,8,31,0
1001,350,20,0,0,0,0,576187613,817,600,817,600,0,8,31,0
1001,350,20,0,0,0,0,576187617,822,599,822,599,0,8,31,0
1001,350,20,0,0,0,0,576187620,832,598,832,598,0,8,31,0
1001,350,20,0,0,0,0,576187623,839,597,839,597,0,8,31,0
1001,350,20,0,0,0,0,576187626,846,597,846,597,0,8,31,0
1001,350,20,0,0,0,0,576187629,852,597,852,597,0,8,31,0
1001,350,20,0,0,0,0,576187633,860,597,860,597,0,8,31,0
1001,350,20,0,0,0,0,576187636,872,597,872,597,0,8,31,0
1001,350,20,0,0,0,0,576187639,880,597,880,597,0,8,31,0
1001,350,20,0,0,0,0,576187642,888,597,888,597,0,8,31,0
1001,350,20,0,0,0,0,576187646,898,597,898,597,0,8,31,0
1001,350,20,0,0,0,0,576187649,912,596,912,596,0,8,31,0
1001,350,20,0,0,0,0,576187652,920,596,920,596,0,8,31,0
1001,350,20,0,0,0,0,576187655,929,596,929,596,0,8,31,0
1001,350,20,0,0,0,0,576187658,939,596,939,596,0,8,31,0
1001,350,20,0,0,0,0,576187662,956,595,956,595,0,8,31,0
1001,350,20,0,0,0,0,576187665,972,595,972,595,0,8,31,0
1001,350,20,0,0,0,0,576187668,983,595,983,595,0,8,31,0
1001,350,20,0,0,0,0,576187671,996,593,996,593,0,8,31,0
1001,350,20,0,0,0,0,576187674,1009,593,1009,593,0,8,31,0
1001,350,20,0,0,0,0,576187678,1022,592,1022,592,0,8,31,0
1001,350,20,0,0,0,0,576187681,1035,592,1035,592,0,8,31,0
1001,350,20,0,0,0,0,576187685,1048,591,1048,591,0,8,31,0
1001,350,20,0,0,0,0,576187688,1065,591,1065,591,0,8,31,0
1001,350,20,0,0,0,0,576187691,1076,591,1076,591,0,8,31,0
