1001,700,20,73,70,0,0,576116255,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116256,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116259,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116262,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116267,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116270,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116274,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116278,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116281,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116285,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116289,615,708,615,708,0,7,21,0
1001,700,20,73,70,0,0,576116292,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116296,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116299,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116304,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116309,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116312,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116315,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116320,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116323,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116326,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116331,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116334,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116337,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116342,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116345,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116349,615,709,615,709,0,7,21,0
1001,700,20,73,70,0,0,576116354,615,710,615,710,0,7,21,0
1001,700,20,73,70,0,0,576116357,615,710,615,710,0,7,21,0
1001,700,20,73,70,0,0,576116362,615,710,615,710,0,7,21,0
1001,700,20,73,70,0,0,576116365,615,710,615,710,0,7,21,0
1001,700,20,73,70,0,0,576116368,615,710,615,710,0,7,21,0
1001,700,20,73,70,0,0,576116371,615,710,615,710,0,7,21,0
1001,700,20,73,70,0,0,576116375,615,710,615,710,0,7,21,0
1001,700,20,73,70,0,0,576116379,614,710,614,710,0,7,21,0
1001,700,20,73,70,0,0,576116384,614,710,614,710,0,7,21,0
1001,700,20,73,70,0,0,576116387,614,711,614,711,0,7,21,0
