1001,350,20,0,150,1,0,576506414,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506415,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506418,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506421,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506424,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506428,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506431,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506434,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506437,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506440,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506443,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506447,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506450,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506453,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506456,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506459,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506462,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506466,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506469,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506473,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506476,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506479,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506482,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506486,783,758,783,758,0,13,31,0
1001,350,20,0,150,1,0,576506489,784,758,784,758,0,13,31,0
1001,350,20,0,150,1,0,576506492,785,758,785,758,0,13,31,0
1001,350,20,0,150,1,0,576506495,786,757,786,757,0,13,31,0
1001,350,20,0,150,1,0,576506499,788,757,788,757,0,13,31,0
1001,350,20,0,150,1,0,576506502,791,756,791,756,0,13,31,0
1001,350,20,0,150,1,0,576506506,795,755,795,755,0,13,31,0
1001,350,20,0,150,1,0,576506509,802,754,802,754,0,13,31,0
1001,350,20,0,150,1,0,576506512,806,753,806,753,0,13,31,0
1001,350,20,0,150,1,0,576506516,812,752,812,752,0,13,31,0
1001,350,20,0,150,1,0,576506520,823,752,823,752,0,13,31,0
1001,350,20,0,150,1,0,576506523,838,750,838,750,0,13,31,0
1001,350,20,0,150,1,0,576506526,849,749,849,749,0,13,31,0
1001,350,20,0,150,1,0,576506529,861,749,861,749,0,13,31,0
1001,350,20,0,150,1,0,576506533,877,749,877,749,0,13,31,0
1001,350,20,0,150,1,0,576506536,902,747,902,747,0,13,31,0
1001,350,20,0,150,1,0,576506540,918,747,918,747,0,13,31,0
1001,350,20,0,150,1,0,576506543,946,746,946,746,0,13,31,0
1001,350,20,0,150,1,0,576506546,966,746,966,746,0,13,31,0
1001,350,20,0,150,1,0,576506550,986,746,986,746,0,13,31,0
1001,350,20,0,150,1,0,576506553,1014,745,1014,745,0,13,31,0
1001,350,20,0,150,1,0,576506556,1031,745,1031,745,0,13,31,0
1001,350,20,0,150,1,0,576506560,1049,744,1049,744,0,13,31,0
1001,350,20,0,150,1,0,576506563,1074,744,1074,744,0,13,31,0
1001,350,20,0,150,1,0,576506567,1099,744,1099,744,0,13,31,0
1001,350,20,0,150,1,0,576506570,1123,744,1123,744,0,13,31,0
1001,350,20,0,150,1,0,576506573,1138,744,1138,744,0,13,31,0
1001,350,20,0,150,1,0,576506577,1150,744,1150,744,0,13,31,0
1001,350,20,0,150,1,0,576506580,1169,744,1169,744,0,13,31,0
1001,350,20,0,150,1,0,576506583,1179,746,1179,746,0,13,31,0
1001,350,20,0,150,1,0,576506586,1186,747,1186,747,0,13,31,0
1001,350,20,0,150,1,0,576506590,1194,749,1194,749,0,13,31,0
