1001,700,20,21,0,0,0,575744924,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744924,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744928,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744931,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744934,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744937,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744940,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744943,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744946,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744949,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744952,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744955,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744959,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744962,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744965,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744968,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744971,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744974,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744977,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744980,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744984,606,700,606,700,0,2,4,0
1001,700,20,21,0,0,0,575744987,608,700,608,700,0,2,4,0
1001,700,20,21,0,0,0,575744990,610,700,610,700,0,2,4,0
1001,700,20,21,0,0,0,575744993,612,699,612,699,0,2,4,0
1001,700,20,21,0,0,0,575744996,615,699,615,699,0,2,4,0
1001,700,20,21,0,0,0,575745000,619,699,619,699,0,2,4,0
1001,700,20,21,0,0,0,575745003,625,699,625,699,0,2,4,0
1001,700,20,21,0,0,0,575745006,633,699,633,699,0,2,4,0
1001,700,20,21,0,0,0,575745010,647,698,647,698,0,2,4,0
1001,700,20,21,0,0,0,575745013,658,697,658,697,0,2,4,0
1001,700,20,21,0,0,0,575745016,671,696,671,696,0,2,4,0
1001,700,20,21,0,0,0,575745019,686,696,686,696,0,2,4,0
1001,700,20,21,0,0,0,575745023,708,694,708,694,0,2,4,0
1001,700,20,21,0,0,0,575745026,724,694,724,694,0,2,4,0
1001,700,20,21,0,0,0,575745029,748,694,748,694,0,2,4,0
1001,700,20,21,0,0,0,575745033,772,694,772,694,0,2,4,0
1001,700,20,21,0,0,0,575745036,789,694,789,694,0,2,4,0
1001,700,20,21,0,0,0,575745039,816,692,816,692,0,2,4,0
1001,700,20,21,0,0,0,575745043,833,691,833,691,0,2,4,0
1001,700,20,21,0,0,0,575745046,853,690,853,690,0,2,4,0
1001,700,20,21,0,0,0,575745049,871,690,871,690,0,2,4,0
1001,700,20,21,0,0,0,575745052,900,688,900,688,0,2,4,0
1001,700,20,21,0,0,0,575745055,921,687,921,687,0,2,4,0
1001,700,20,21,0,0,0,575745059,943,687,943,687,0,2,4,0
1001,700,20,21,0,0,0,575745062,975,685,975,685,0,2,4,0
1001,700,20,21,0,0,0,575745066,995,683,995,683,0,2,4,0
1001,700,20,21,0,0,0,575745069,1017,683,1017,683,0,2,4,0
1001,700,20,21,0,0,0,575745072,1042,682,1042,682,0,2,4,0
1001,700,20,21,0,0,0,575745075,1064,681,1064,681,0,2,4,0
1001,700,20,21,0,0,0,575745078,1087,680,1087,680,0,2,4,0
1001,700,20,21,0,0,0,575745081,1111,679,1111,679,0,2,4,0
1001,700,20,21,0,0,0,575745084,1146,678,1146,678,0,2,4,0
1001,700,20,21,0,0,0,575745088,1166,678,1166,678,0,2,4,0
1001,700,20,21,0,0,0,575745091,1186,677,1186,677,0,2,4,0
1001,700,20,21,0,0,0,575745094,1205,676,1205,676,0,2,4,0
1001,700,20,21,0,0,0,575745097,1222,676,1222,676,0,2,4,0
1001,700,20,21,0,0,0,575745101,1251,676,1251,676,0,2,4,0
1001,700,20,21,0,0,0,575745104,1278,674,1278,674,0,2,4,0
1001,700,20,21,0,0,0,575745107,1297,674,1297,674,0,2,4,0
1001,700,20,21,0,0,0,575745110,1309,674,1309,674,0,2,4,0
1001,700,20,21,0,0,0,575745113,1326,674,1326,674,0,2,4,0
1001,700,20,21,0,0,0,575745117,1336,674,1336,674,0,2,4,0
1001,700,20,21,0,0,0,575745120,1342,674,1342,674,0,2,4,0
1001,700,20,21,0,0,0,575745123,1351,674,1351,674,0,2,4,0
1001,700,20,21,0,0,0,575745127,1365,675,1365,675,0,2,4,0
1001,700,20,21,0,0,0,575745130,1368,676,1368,676,0,2,4,0
1001,700,20,21,0,0,0,575745133,1371,677,1371,677,0,2,4,0
1001,700,20,21,0,0,0,575745136,1372,678,1372,678,0,2,4,0
1001,700,20,21,0,0,0,575745140,1373,679,1373,679,0,2,4,0
1001,700,20,21,0,0,0,575745143,1373,679,1373,679,0,2,4,0
1001,700,20,21,0,0,0,575745146,1373,680,1373,680,0,2,4,0
1001,700,20,21,0,0,0,575745149,1373,681,1373,681,0,2,4,0
1001,700,20,21,0,0,0,575745152,1372,682,1372,682,0,2,4,0
1001,700,20,21,0,0,0,575745155,1371,683,1371,683,0,2,4,0
1001,700,20,21,0,0,0,575745158,1371,683,1371,683,0,2,4,0
1001,700,20,21,0,0,0,575745162,1370,683,1370,683,0,2,4,0
1001,700,20,21,0,0,0,575745165,1368,683,1368,683,0,2,4,0
1001,700,20,21,0,0,0,575745168,1368,683,1368,683,0,2,4,0
1001,700,20,21,0,0,0,575745172,1367,684,1367,684,0,2,4,0
1001,700,20,21,0,0,0,575745175,1366,684,1366,684,0,2,4,0
1001,700,20,21,0,0,0,575745178,1364,684,1364,684,0,2,4,0
1001,700,20,21,0,0,0,575745181,1362,684,1362,684,0,2,4,0
1001,700,20,21,0,0,0,575745185,1361,684,1361,684,0,2,4,0
1001,700,20,21,0,0,0,575745188,1359,684,1359,684,0,2,4,0
1001,700,20,21,0,0,0,575745192,1357,684,1357,684,0,2,4,0
1001,700,20,21,0,0,0,575745195,1356,684,1356,684,0,2,4,0
1001,700,20,21,0,0,0,575745198,1356,684,1356,684,0,2,4,0
1001,700,20,21,0,0,0,575745201,1355,684,1355,684,0,2,4,0
1001,700,20,21,0,0,0,575745204,1355,684,1355,684,0,2,4,0
1001,700,20,21,0,0,0,575745208,1355,684,1355,684,0,2,4,0
1001,700,20,21,0,0,0,575745211,1355,684,1355,684,0,2,4,0
1001,700,20,21,0,0,0,575745214,1355,684,1355,684,0,2,4,0
1001,700,20,21,0,0,0,575745218,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745221,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745224,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745227,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745230,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745233,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745236,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745239,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745242,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745245,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745249,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745252,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745255,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745258,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745261,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745264,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745267,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745270,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745273,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745276,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745279,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745282,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745286,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745289,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745292,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745296,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745299,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745302,1354,684,1354,684,0,2,4,0
1001,700,20,21,0,0,0,575745305,1354,685,1354,685,0,2,4,0
1001,700,20,21,0,0,0,575745308,1353,685,1353,685,0,2,4,0
1001,700,20,21,0,0,0,575745312,1353,685,1353,685,0,2,4,0
1001,700,20,21,0,0,0,575745315,1352,686,1352,686,0,2,4,0
1001,700,20,21,0,0,0,575745318,1351,686,1351,686,0,2,4,0
1001,700,20,21,0,0,0,575745321,1350,686,1350,686,0,2,4,0
1001,700,20,21,0,0,0,575745324,1349,686,1349,686,0,2,4,0
1001,700,20,21,0,0,0,575745328,1348,686,1348,686,0,2,4,0
1001,700,20,21,0,0,0,575745331,1346,687,1346,687,0,2,4,0
1001,700,20,21,0,0,0,575745335,1344,687,1344,687,0,2,4,0
1001,700,20,21,0,0,0,575745338,1342,688,1342,688,0,2,4,0
1001,700,20,21,0,0,0,575745341,1340,689,1340,689,0,2,4,0
1001,700,20,21,0,0,0,575745344,1338,689,1338,689,0,2,4,0
1001,700,20,21,0,0,0,575745347,1336,690,1336,690,0,2,4,0
1001,700,20,21,0,0,0,575745351,1334,690,1334,690,0,2,4,0
1001,700,20,21,0,0,0,575745354,1331,691,1331,691,0,2,4,0
1001,700,20,21,0,0,0,575745357,1330,691,1330,691,0,2,4,0
1001,700,20,21,0,0,0,575745361,1329,691,1329,691,0,2,4,0
1001,700,20,21,0,0,0,575745364,1328,691,1328,691,0,2,4,0
1001,700,20,21,0,0,0,575745367,1327,691,1327,691,0,2,4,0
1001,700,20,21,0,0,0,575745370,1326,691,1326,691,0,2,4,0
1001,700,20,21,0,0,0,575745373,1325,691,1325,691,0,2,4,0
1001,700,20,21,0,0,0,575745376,1324,691,1324,691,0,2,4,0
1001,700,20,21,0,0,0,575745380,1324,692,1324,692,0,2,4,0
1001,700,20,21,0,0,0,575745383,1324,692,1324,692,0,2,4,0
1001,700,20,21,0,0,0,575745386,1323,692,1323,692,0,2,4,0
1001,700,20,21,0,0,0,575745389,1323,692,1323,692,0,2,4,0
1001,700,20,21,0,0,0,575745392,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745395,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745399,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745402,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745405,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745408,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745411,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745414,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745417,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745420,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745424,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745426,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745429,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745433,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745436,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745439,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745442,1322,692,1322,692,0,2,4,0
1001,700,20,21,0,0,0,575745445,1321,692,1321,692,0,2,4,0
1001,700,20,21,0,0,0,575745449,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745452,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745455,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745458,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745461,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745465,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745468,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745472,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745475,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745478,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745482,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745485,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745488,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745491,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745494,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745497,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745500,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745504,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745507,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745510,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745513,1320,692,1320,692,0,2,4,0
1001,700,20,21,0,0,0,575745516,1320,692,1320,692,0,2,4,0
