1001,350,20,42,70,1,0,576790939,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790939,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790942,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790946,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790949,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790952,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790956,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790959,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790962,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790965,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790968,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790971,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790975,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790978,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790981,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790984,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790987,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790990,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790993,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576790997,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576791001,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576791004,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576791007,785,637,785,637,0,18,29,0
1001,350,20,42,70,1,0,576791010,785,636,785,636,0,18,29,0
1001,350,20,42,70,1,0,576791014,786,636,786,636,0,18,29,0
1001,350,20,42,70,1,0,576791017,789,635,789,635,0,18,29,0
1001,350,20,42,70,1,0,576791020,792,634,792,634,0,18,29,0
1001,350,20,42,70,1,0,576791024,795,634,795,634,0,18,29,0
1001,350,20,42,70,1,0,576791027,798,633,798,633,0,18,29,0
1001,350,20,42,70,1,0,576791030,803,633,803,633,0,18,29,0
1001,350,20,42,70,1,0,576791034,814,632,814,632,0,18,29,0
1001,350,20,42,70,1,0,576791037,828,630,828,630,0,18,29,0
1001,350,20,42,70,1,0,576791041,840,628,840,628,0,18,29,0
1001,350,20,42,70,1,0,576791045,857,627,857,627,0,18,29,0
1001,350,20,42,70,1,0,576791048,876,625,876,625,0,18,29,0
1001,350,20,42,70,1,0,576791051,897,623,897,623,0,18,29,0
1001,350,20,42,70,1,0,576791054,912,622,912,622,0,18,29,0
1001,350,20,42,70,1,0,576791058,927,622,927,622,0,18,29,0
1001,350,20,42,70,1,0,576791061,944,621,944,621,0,18,29,0
1001,350,20,42,70,1,0,576791064,966,620,966,620,0,18,29,0
1001,350,20,42,70,1,0,576791067,981,620,981,620,0,18,29,0
1001,350,20,42,70,1,0,576791071,997,619,997,619,0,18,29,0
1001,350,20,42,70,1,0,576791074,1013,619,1013,619,0,18,29,0
1001,350,20,42,70,1,0,576791078,1036,618,1036,618,0,18,29,0
1001,350,20,42,70,1,0,576791081,1050,618,1050,618,0,18,29,0
1001,350,20,42,70,1,0,576791084,1069,618,1069,618,0,18,29,0
1001,350,20,42,70,1,0,576791087,1080,617,1080,617,0,18,29,0
1001,350,20,42,70,1,0,576791091,1092,617,1092,617,0,18,29,0
1001,350,20,42,70,1,0,576791094,1104,617,1104,617,0,18,29,0
1001,350,20,42,70,1,0,576791098,1118,617,1118,617,0,18,29,0
1001,350,20,42,70,1,0,576791101,1126,617,1126,617,0,18,29,0
1001,350,20,42,70,1,0,576791104,1134,617,1134,617,0,18,29,0
1001,350,20,42,70,1,0,576791107,1147,617,1147,617,0,18,29,0
1001,350,20,42,70,1,0,576791111,1152,617,1152,617,0,18,29,0
1001,350,20,42,70,1,0,576791114,1156,618,1156,618,0,18,29,0
1001,350,20,42,70,1,0,576791117,1158,620,1158,620,0,18,29,0
1001,350,20,42,70,1,0,576791120,1160,620,1160,620,0,18,29,0
1001,350,20,42,70,1,0,576791124,1161,620,1161,620,0,18,29,0
1001,350,20,42,70,1,0,576791127,1161,622,1161,622,0,18,29,0
1001,350,20,42,70,1,0,576791131,1161,622,1161,622,0,18,29,0
1001,350,20,42,70,1,0,576791134,1161,623,1161,623,0,18,29,0
1001,350,20,42,70,1,0,576791137,1160,624,1160,624,0,18,29,0
1001,350,20,42,70,1,0,576791140,1159,624,1159,624,0,18,29,0
