1001,350,20,21,150,0,0,576114930,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114931,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114935,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114938,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114941,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114944,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114947,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114950,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114954,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114957,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114960,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114964,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114967,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114970,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114974,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114977,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114980,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114983,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114986,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114989,783,704,783,704,0,7,20,0
1001,350,20,21,150,0,0,576114992,784,704,784,704,0,7,20,0
1001,350,20,21,150,0,0,576114996,785,703,785,703,0,7,20,0
1001,350,20,21,150,0,0,576114999,787,703,787,703,0,7,20,0
1001,350,20,21,150,0,0,576115003,789,703,789,703,0,7,20,0
1001,350,20,21,150,0,0,576115006,791,702,791,702,0,7,20,0
1001,350,20,21,150,0,0,576115009,794,702,794,702,0,7,20,0
1001,350,20,21,150,0,0,576115013,800,701,800,701,0,7,20,0
1001,350,20,21,150,0,0,576115016,803,701,803,701,0,7,20,0
1001,350,20,21,150,0,0,576115019,811,701,811,701,0,7,20,0
1001,350,20,21,150,0,0,576115022,818,700,818,700,0,7,20,0
1001,350,20,21,150,0,0,576115025,824,700,824,700,0,7,20,0
1001,350,20,21,150,0,0,576115030,833,699,833,699,0,7,20,0
1001,350,20,21,150,0,0,576115033,847,697,847,697,0,7,20,0
1001,350,20,21,150,0,0,576115037,864,696,864,696,0,7,20,0
1001,350,20,21,150,0,0,576115040,875,694,875,694,0,7,20,0
1001,350,20,21,150,0,0,576115043,894,693,894,693,0,7,20,0
1001,350,20,21,150,0,0,576115047,908,691,908,691,0,7,20,0
1001,350,20,21,150,0,0,576115050,921,690,921,690,0,7,20,0
1001,350,20,21,150,0,0,576115053,934,689,934,689,0,7,20,0
1001,350,20,21,150,0,0,576115057,953,688,953,688,0,7,20,0
1001,350,20,21,150,0,0,576115060,972,687,972,687,0,7,20,0
1001,350,20,21,150,0,0,576115063,984,687,984,687,0,7,20,0
1001,350,20,21,150,0,0,576115067,996,686,996,686,0,7,20,0
1001,350,20,21,150,0,0,576115070,1008,686,1008,686,0,7,20,0
1001,350,20,21,150,0,0,576115073,1019,686,1019,686,0,7,20,0
1001,350,20,21,150,0,0,576115077,1037,686,1037,686,0,7,20,0
1001,350,20,21,150,0,0,576115080,1052,686,1052,686,0,7,20,0
1001,350,20,21,150,0,0,576115084,1061,685,1061,685,0,7,20,0
1001,350,20,21,150,0,0,576115087,1070,685,1070,685,0,7,20,0
1001,350,20,21,150,0,0,576115091,1081,685,1081,685,0,7,20,0
1001,350,20,21,150,0,0,576115094,1089,685,1089,685,0,7,20,0
1001,350,20,21,150,0,0,576115097,1096,685,1096,685,0,7,20,0
1001,350,20,21,150,0,0,576115101,1102,685,1102,685,0,7,20,0
1001,350,20,21,150,0,0,576115104,1105,685,1105,685,0,7,20,0
1001,350,20,21,150,0,0,576115108,1108,685,1108,685,0,7,20,0
1001,350,20,21,150,0,0,576115111,1109,685,1109,685,0,7,20,0
1001,350,20,21,150,0,0,576115115,1111,686,1111,686,0,7,20,0
1001,350,20,21,150,0,0,576115118,1112,686,1112,686,0,7,20,0
1001,350,20,21,150,0,0,576115121,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115125,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115128,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115131,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115135,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115138,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115141,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115144,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115147,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115151,1113,686,1113,686,0,7,20,0
1001,350,20,21,150,0,0,576115155,1112,686,1112,686,0,7,20,0
1001,350,20,21,150,0,0,576115158,1111,686,1111,686,0,7,20,0
1001,350,20,21,150,0,0,576115161,1111,686,1111,686,0,7,20,0
1001,350,20,21,150,0,0,576115164,1110,686,1110,686,0,7,20,0
1001,350,20,21,150,0,0,576115167,1110,686,1110,686,0,7,20,0
1001,350,20,21,150,0,0,576115171,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115174,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115177,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115181,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115184,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115187,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115191,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115194,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115197,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115200,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115203,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115206,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115210,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115214,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115217,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115220,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115223,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115226,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115230,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115233,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115236,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115239,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115242,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115245,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115249,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115252,1109,686,1109,686,0,7,20,0
1001,350,20,21,150,0,0,576115255,1109,685,1109,685,0,7,20,0
1001,350,20,21,150,0,0,576115258,1110,685,1110,685,0,7,20,0
1001,350,20,21,150,0,0,576115262,1110,684,1110,684,0,7,20,0
1001,350,20,21,150,0,0,576115265,1110,684,1110,684,0,7,20,0
1001,350,20,21,150,0,0,576115269,1110,684,1110,684,0,7,20,0
1001,350,20,21,150,0,0,576115272,1111,684,1111,684,0,7,20,0
1001,350,20,21,150,0,0,576115275,1113,683,1113,683,0,7,20,0
1001,350,20,21,150,0,0,576115278,1114,683,1114,683,0,7,20,0
1001,350,20,21,150,0,0,576115282,1115,682,1115,682,0,7,20,0
1001,350,20,21,150,0,0,576115285,1117,682,1117,682,0,7,20,0
1001,350,20,21,150,0,0,576115289,1119,681,1119,681,0,7,20,0
1001,350,20,21,150,0,0,576115292,1122,680,1122,680,0,7,20,0
1001,350,20,21,150,0,0,576115296,1124,680,1124,680,0,7,20,0
1001,350,20,21,150,0,0,576115299,1127,679,1127,679,0,7,20,0
1001,350,20,21,150,0,0,576115302,1131,678,1131,678,0,7,20,0
1001,350,20,21,150,0,0,576115306,1134,678,1134,678,0,7,20,0
1001,350,20,21,150,0,0,576115310,1139,678,1139,678,0,7,20,0
1001,350,20,21,150,0,0,576115314,1143,678,1143,678,0,7,20,0
1001,350,20,21,150,0,0,576115317,1145,678,1145,678,0,7,20,0
1001,350,20,21,150,0,0,576115321,1147,677,1147,677,0,7,20,0
1001,350,20,21,150,0,0,576115324,1149,677,1149,677,0,7,20,0
1001,350,20,21,150,0,0,576115327,1151,677,1151,677,0,7,20,0
1001,350,20,21,150,0,0,576115331,1152,677,1152,677,0,7,20,0
1001,350,20,21,150,0,0,576115334,1153,677,1153,677,0,7,20,0
1001,350,20,21,150,0,0,576115337,1154,677,1154,677,0,7,20,0
1001,350,20,21,150,0,0,576115341,1154,677,1154,677,0,7,20,0
1001,350,20,21,150,0,0,576115344,1156,677,1156,677,0,7,20,0
1001,350,20,21,150,0,0,576115347,1156,678,1156,678,0,7,20,0
1001,350,20,21,150,0,0,576115351,1156,678,1156,678,0,7,20,0
1001,350,20,21,150,0,0,576115354,1156,679,1156,679,0,7,20,0
1001,350,20,21,150,0,0,576115357,1156,679,1156,679,0,7,20,0
1001,350,20,21,150,0,0,576115361,1156,679,1156,679,0,7,20,0
1001,350,20,21,150,0,0,576115364,1156,680,1156,680,0,7,20,0
1001,350,20,21,150,0,0,576115367,1156,680,1156,680,0,7,20,0
1001,350,20,21,150,0,0,576115371,1156,680,1156,680,0,7,20,0
1001,350,20,21,150,0,0,576115375,1155,680,1155,680,0,7,20,0
1001,350,20,21,150,0,0,576115378,1155,681,1155,681,0,7,20,0
1001,350,20,21,150,0,0,576115381,1154,682,1154,682,0,7,20,0
1001,350,20,21,150,0,0,576115385,1154,682,1154,682,0,7,20,0
1001,350,20,21,150,0,0,576115389,1154,682,1154,682,0,7,20,0
1001,350,20,21,150,0,0,576115392,1154,682,1154,682,0,7,20,0
1001,350,20,21,150,0,0,576115395,1153,682,1153,682,0,7,20,0
1001,350,20,21,150,0,0,576115398,1153,682,1153,682,0,7,20,0
1001,350,20,21,150,0,0,576115402,1153,682,1153,682,0,7,20,0
1001,350,20,21,150,0,0,576115405,1153,682,1153,682,0,7,20,0
1001,350,20,21,150,0,0,576115408,1153,682,1153,682,0,7,20,0
1001,350,20,21,150,0,0,576115411,1153,682,1153,682,0,7,20,0
1001,350,20,21,150,0,0,576115414,1153,682,1153,682,0,7,20,0
1001,350,20,21,150,0,0,576115418,1152,682,1152,682,0,7,20,0
1001,350,20,21,150,0,0,576115421,1152,682,1152,682,0,7,20,0
1001,350,20,21,150,0,0,576115424,1152,682,1152,682,0,7,20,0
