1001,350,20,42,1,0,0,575908026,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908027,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908030,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908033,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908036,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908039,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908042,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908045,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908049,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908052,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908055,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908058,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908061,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908064,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908067,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908070,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908073,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908076,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908079,776,669,776,669,0,5,0,0
1001,350,20,42,1,0,0,575908082,777,669,777,669,0,5,0,0
1001,350,20,42,1,0,0,575908086,777,669,777,669,0,5,0,0
1001,350,20,42,1,0,0,575908089,778,668,778,668,0,5,0,0
1001,350,20,42,1,0,0,575908092,780,667,780,667,0,5,0,0
1001,350,20,42,1,0,0,575908095,781,667,781,667,0,5,0,0
1001,350,20,42,1,0,0,575908098,783,667,783,667,0,5,0,0
1001,350,20,42,1,0,0,575908101,785,667,785,667,0,5,0,0
1001,350,20,42,1,0,0,575908105,789,665,789,665,0,5,0,0
1001,350,20,42,1,0,0,575908108,792,665,792,665,0,5,0,0
1001,350,20,42,1,0,0,575908112,801,665,801,665,0,5,0,0
1001,350,20,42,1,0,0,575908115,807,665,807,665,0,5,0,0
1001,350,20,42,1,0,0,575908118,814,665,814,665,0,5,0,0
1001,350,20,42,1,0,0,575908121,822,665,822,665,0,5,0,0
1001,350,20,42,1,0,0,575908125,836,665,836,665,0,5,0,0
1001,350,20,42,1,0,0,575908128,851,665,851,665,0,5,0,0
1001,350,20,42,1,0,0,575908131,863,665,863,665,0,5,0,0
1001,350,20,42,1,0,0,575908134,874,664,874,664,0,5,0,0
1001,350,20,42,1,0,0,575908138,887,664,887,664,0,5,0,0
1001,350,20,42,1,0,0,575908141,898,664,898,664,0,5,0,0
1001,350,20,42,1,0,0,575908144,911,663,911,663,0,5,0,0
1001,350,20,42,1,0,0,575908147,922,663,922,663,0,5,0,0
1001,350,20,42,1,0,0,575908151,941,663,941,663,0,5,0,0
1001,350,20,42,1,0,0,575908154,953,663,953,663,0,5,0,0
