1001,700,20,0,12,1,0,576391496,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391497,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391500,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391503,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391506,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391509,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391512,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391515,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391519,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391522,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391525,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391528,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391531,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391535,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391538,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391541,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391544,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391548,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391551,607,667,607,667,0,11,30,1
1001,700,20,0,12,1,0,576391554,607,666,607,666,0,11,30,1
1001,700,20,0,12,1,0,576391557,608,665,608,665,0,11,30,1
1001,700,20,0,12,1,0,576391561,609,665,609,665,0,11,30,1
1001,700,20,0,12,1,0,576391564,611,664,611,664,0,11,30,1
1001,700,20,0,12,1,0,576391567,613,664,613,664,0,11,30,1
1001,700,20,0,12,1,0,576391570,616,663,616,663,0,11,30,1
1001,700,20,0,12,1,0,576391573,619,663,619,663,0,11,30,1
1001,700,20,0,12,1,0,576391576,623,661,623,661,0,11,30,1
1001,700,20,0,12,1,0,576391580,628,660,628,660,0,11,30,1
1001,700,20,0,12,1,0,576391583,635,659,635,659,0,11,30,1
1001,700,20,0,12,1,0,576391587,644,658,644,658,0,11,30,1
1001,700,20,0,12,1,0,576391590,660,657,660,657,0,11,30,1
1001,700,20,0,12,1,0,576391593,672,656,672,656,0,11,30,1
1001,700,20,0,12,1,0,576391596,685,656,685,656,0,11,30,1
1001,700,20,0,12,1,0,576391600,698,656,698,656,0,11,30,1
1001,700,20,0,12,1,0,576391603,724,655,724,655,0,11,30,1
1001,700,20,0,12,1,0,576391606,743,655,743,655,0,11,30,1
1001,700,20,0,12,1,0,576391609,762,655,762,655,0,11,30,1
1001,700,20,0,12,1,0,576391612,781,654,781,654,0,11,30,1
1001,700,20,0,12,1,0,576391615,804,653,804,653,0,11,30,1
1001,700,20,0,12,1,0,576391619,825,653,825,653,0,11,30,1
1001,700,20,0,12,1,0,576391622,858,653,858,653,0,11,30,1
1001,700,20,0,12,1,0,576391626,882,653,882,653,0,11,30,1
1001,700,20,0,12,1,0,576391629,917,653,917,653,0,11,30,1
1001,700,20,0,12,1,0,576391632,939,653,939,653,0,11,30,1
1001,700,20,0,12,1,0,576391635,965,653,965,653,0,11,30,1
1001,700,20,0,12,1,0,576391638,989,653,989,653,0,11,30,1
1001,700,20,0,12,1,0,576391642,1027,653,1027,653,0,11,30,1
1001,700,20,0,12,1,0,576391645,1064,653,1064,653,0,11,30,1
1001,700,20,0,12,1,0,576391648,1088,653,1088,653,0,11,30,1
1001,700,20,0,12,1,0,576391652,1124,653,1124,653,0,11,30,1
1001,700,20,0,12,1,0,576391656,1159,653,1159,653,0,11,30,1
1001,700,20,0,12,1,0,576391659,1193,654,1193,654,0,11,30,1
1001,700,20,0,12,1,0,576391662,1214,654,1214,654,0,11,30,1
1001,700,20,0,12,1,0,576391665,1235,654,1235,654,0,11,30,1
1001,700,20,0,12,1,0,576391668,1255,654,1255,654,0,11,30,1
1001,700,20,0,12,1,0,576391672,1272,654,1272,654,0,11,30,1
1001,700,20,0,12,1,0,576391675,1300,654,1300,654,0,11,30,1
1001,700,20,0,12,1,0,576391679,1325,654,1325,654,0,11,30,1
1001,700,20,0,12,1,0,576391682,1351,654,1351,654,0,11,30,1
1001,700,20,0,12,1,0,576391685,1368,654,1368,654,0,11,30,1
1001,700,20,0,12,1,0,576391689,1382,654,1382,654,0,11,30,1
1001,700,20,0,12,1,0,576391692,1399,654,1399,654,0,11,30,1
1001,700,20,0,12,1,0,576391695,1408,654,1408,654,0,11,30,1
1001,700,20,0,12,1,0,576391698,1414,655,1414,655,0,11,30,1
1001,700,20,0,12,1,0,576391701,1418,655,1418,655,0,11,30,1
1001,700,20,0,12,1,0,576391704,1422,655,1422,655,0,11,30,1
1001,700,20,0,12,1,0,576391707,1425,655,1425,655,0,11,30,1
1001,700,20,0,12,1,0,576391711,1426,655,1426,655,0,11,30,1
1001,700,20,0,12,1,0,576391714,1426,655,1426,655,0,11,30,1
1001,700,20,0,12,1,0,576391717,1426,655,1426,655,0,11,30,1
1001,700,20,0,12,1,0,576391720,1426,656,1426,656,0,11,30,1
1001,700,20,0,12,1,0,576391724,1425,656,1425,656,0,11,30,1
1001,700,20,0,12,1,0,576391727,1423,656,1423,656,0,11,30,1
1001,700,20,0,12,1,0,576391730,1420,657,1420,657,0,11,30,1
1001,700,20,0,12,1,0,576391734,1418,657,1418,657,0,11,30,1
1001,700,20,0,12,1,0,576391737,1414,657,1414,657,0,11,30,1
1001,700,20,0,12,1,0,576391740,1411,657,1411,657,0,11,30,1
1001,700,20,0,12,1,0,576391744,1408,657,1408,657,0,11,30,1
1001,700,20,0,12,1,0,576391747,1405,657,1405,657,0,11,30,1
1001,700,20,0,12,1,0,576391750,1403,657,1403,657,0,11,30,1
1001,700,20,0,12,1,0,576391753,1402,657,1402,657,0,11,30,1
1001,700,20,0,12,1,0,576391756,1401,657,1401,657,0,11,30,1
1001,700,20,0,12,1,0,576391759,1399,657,1399,657,0,11,30,1
1001,700,20,0,12,1,0,576391763,1398,657,1398,657,0,11,30,1
1001,700,20,0,12,1,0,576391767,1397,656,1397,656,0,11,30,1
1001,700,20,0,12,1,0,576391770,1397,656,1397,656,0,11,30,1
1001,700,20,0,12,1,0,576391773,1397,656,1397,656,0,11,30,1
1001,700,20,0,12,1,0,576391776,1396,656,1396,656,0,11,30,1
1001,700,20,0,12,1,0,576391779,1396,656,1396,656,0,11,30,1
1001,700,20,0,12,1,0,576391783,1396,656,1396,656,0,11,30,1
1001,700,20,0,12,1,0,576391786,1396,656,1396,656,0,11,30,1
1001,700,20,0,12,1,0,576391789,1396,655,1396,655,0,11,30,1
1001,700,20,0,12,1,0,576391792,1396,655,1396,655,0,11,30,1
1001,700,20,0,12,1,0,576391795,1396,655,1396,655,0,11,30,1
1001,700,20,0,12,1,0,576391799,1397,655,1397,655,0,11,30,1
1001,700,20,0,12,1,0,576391802,1397,655,1397,655,0,11,30,1
1001,700,20,0,12,1,0,576391805,1397,655,1397,655,0,11,30,1
1001,700,20,0,12,1,0,576391808,1397,655,1397,655,0,11,30,1
1001,700,20,0,12,1,0,576391812,1397,655,1397,655,0,11,30,1
1001,700,20,0,12,1,0,576391815,1397,655,1397,655,0,11,30,1
