1001,700,20,21,0,0,0,575927683,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927684,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927687,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927690,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927694,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927697,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927701,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927704,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927707,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927710,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927713,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927717,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927720,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927723,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927725,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927729,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927732,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927735,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927738,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927741,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927745,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927748,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927751,609,625,609,625,0,5,15,0
1001,700,20,21,0,0,0,575927754,610,625,610,625,0,5,15,0
1001,700,20,21,0,0,0,575927758,613,625,613,625,0,5,15,0
1001,700,20,21,0,0,0,575927761,617,625,617,625,0,5,15,0
1001,700,20,21,0,0,0,575927764,622,624,622,624,0,5,15,0
1001,700,20,21,0,0,0,575927767,624,624,624,624,0,5,15,0
1001,700,20,21,0,0,0,575927770,628,624,628,624,0,5,15,0
1001,700,20,21,0,0,0,575927774,636,624,636,624,0,5,15,0
1001,700,20,21,0,0,0,575927777,646,623,646,623,0,5,15,0
1001,700,20,21,0,0,0,575927781,665,623,665,623,0,5,15,0
1001,700,20,21,0,0,0,575927784,678,623,678,623,0,5,15,0
1001,700,20,21,0,0,0,575927787,696,623,696,623,0,5,15,0
1001,700,20,21,0,0,0,575927790,712,623,712,623,0,5,15,0
1001,700,20,21,0,0,0,575927793,739,623,739,623,0,5,15,0
1001,700,20,21,0,0,0,575927797,770,623,770,623,0,5,15,0
1001,700,20,21,0,0,0,575927800,791,623,791,623,0,5,15,0
1001,700,20,21,0,0,0,575927803,812,623,812,623,0,5,15,0
1001,700,20,21,0,0,0,575927807,845,623,845,623,0,5,15,0
1001,700,20,21,0,0,0,575927810,880,623,880,623,0,5,15,0
1001,700,20,21,0,0,0,575927813,905,623,905,623,0,5,15,0
1001,700,20,21,0,0,0,575927817,943,624,943,624,0,5,15,0
1001,700,20,21,0,0,0,575927820,965,626,965,626,0,5,15,0
1001,700,20,21,0,0,0,575927823,988,627,988,627,0,5,15,0
1001,700,20,21,0,0,0,575927826,1025,627,1025,627,0,5,15,0
1001,700,20,21,0,0,0,575927829,1049,628,1049,628,0,5,15,0
1001,700,20,21,0,0,0,575927833,1071,628,1071,628,0,5,15,0
1001,700,20,21,0,0,0,575927836,1106,629,1106,629,0,5,15,0
1001,700,20,21,0,0,0,575927839,1127,630,1127,630,0,5,15,0
