1001,700,20,42,70,0,0,576252919,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252920,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252923,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252926,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252929,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252932,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252936,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252939,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252942,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252945,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252949,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252952,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252956,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252958,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252961,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252965,610,670,610,670,0,10,0,0
1001,700,20,42,70,0,0,576252968,611,670,611,670,0,10,0,0
1001,700,20,42,70,0,0,576252971,611,670,611,670,0,10,0,0
1001,700,20,42,70,0,0,576252974,612,670,612,670,0,10,0,0
1001,700,20,42,70,0,0,576252977,613,670,613,670,0,10,0,0
1001,700,20,42,70,0,0,576252981,614,670,614,670,0,10,0,0
1001,700,20,42,70,0,0,576252984,616,669,616,669,0,10,0,0
1001,700,20,42,70,0,0,576252987,618,669,618,669,0,10,0,0
1001,700,20,42,70,0,0,576252990,619,669,619,669,0,10,0,0
1001,700,20,42,70,0,0,576252993,621,669,621,669,0,10,0,0
1001,700,20,42,70,0,0,576252997,630,669,630,669,0,10,0,0
1001,700,20,42,70,0,0,576253000,641,669,641,669,0,10,0,0
1001,700,20,42,70,0,0,576253004,651,669,651,669,0,10,0,0
1001,700,20,42,70,0,0,576253007,662,669,662,669,0,10,0,0
1001,700,20,42,70,0,0,576253010,675,669,675,669,0,10,0,0
1001,700,20,42,70,0,0,576253014,692,669,692,669,0,10,0,0
1001,700,20,42,70,0,0,576253017,716,669,716,669,0,10,0,0
1001,700,20,42,70,0,0,576253020,734,669,734,669,0,10,0,0
1001,700,20,42,70,0,0,576253023,753,670,753,670,0,10,0,0
1001,700,20,42,70,0,0,576253026,771,670,771,670,0,10,0,0
1001,700,20,42,70,0,0,576253029,791,671,791,671,0,10,0,0
1001,700,20,42,70,0,0,576253033,822,672,822,672,0,10,0,0
1001,700,20,42,70,0,0,576253036,844,673,844,673,0,10,0,0
1001,700,20,42,70,0,0,576253040,864,674,864,674,0,10,0,0
1001,700,20,42,70,0,0,576253043,899,675,899,675,0,10,0,0
1001,700,20,42,70,0,0,576253046,922,675,922,675,0,10,0,0
1001,700,20,42,70,0,0,576253049,945,676,945,676,0,10,0,0
1001,700,20,42,70,0,0,576253053,968,677,968,677,0,10,0,0
1001,700,20,42,70,0,0,576253056,1005,679,1005,679,0,10,0,0
