1001,350,20,42,70,1,0,576705512,776,873,776,873,0,17,8,0
1001,350,20,42,70,1,0,576705513,776,873,776,873,0,17,8,0
1001,350,20,42,70,1,0,576705516,776,873,776,873,0,17,8,0
1001,350,20,42,70,1,0,576705519,776,873,776,873,0,17,8,0
1001,350,20,42,70,1,0,576705522,776,873,776,873,0,17,8,0
1001,350,20,42,70,1,0,576705526,777,873,777,873,0,17,8,0
1001,350,20,42,70,1,0,576705529,777,872,777,872,0,17,8,0
1001,350,20,42,70,1,0,576705532,777,872,777,872,0,17,8,0
1001,350,20,42,70,1,0,576705536,778,872,778,872,0,17,8,0
1001,350,20,42,70,1,0,576705539,778,871,778,871,0,17,8,0
1001,350,20,42,70,1,0,576705542,778,871,778,871,0,17,8,0
1001,350,20,42,70,1,0,576705546,779,871,779,871,0,17,8,0
1001,350,20,42,70,1,0,576705549,780,871,780,871,0,17,8,0
1001,350,20,42,70,1,0,576705552,781,871,781,871,0,17,8,0
1001,350,20,42,70,1,0,576705555,781,870,781,870,0,17,8,0
1001,350,20,42,70,1,0,576705558,781,869,781,869,0,17,8,0
1001,350,20,42,70,1,0,576705561,782,869,782,869,0,17,8,0
1001,350,20,42,70,1,0,576705565,783,869,783,869,0,17,8,0
1001,350,20,42,70,1,0,576705568,785,869,785,869,0,17,8,0
1001,350,20,42,70,1,0,576705571,786,869,786,869,0,17,8,0
1001,350,20,42,70,1,0,576705575,788,869,788,869,0,17,8,0
1001,350,20,42,70,1,0,576705578,792,868,792,868,0,17,8,0
1001,350,20,42,70,1,0,576705582,795,868,795,868,0,17,8,0
1001,350,20,42,70,1,0,576705585,801,868,801,868,0,17,8,0
1001,350,20,42,70,1,0,576705588,804,868,804,868,0,17,8,0
1001,350,20,42,70,1,0,576705591,809,868,809,868,0,17,8,0
1001,350,20,42,70,1,0,576705595,813,868,813,868,0,17,8,0
1001,350,20,42,70,1,0,576705598,820,868,820,868,0,17,8,0
1001,350,20,42,70,1,0,576705602,828,869,828,869,0,17,8,0
1001,350,20,42,70,1,0,576705605,832,869,832,869,0,17,8,0
1001,350,20,42,70,1,0,576705608,837,869,837,869,0,17,8,0
1001,350,20,42,70,1,0,576705611,842,870,842,870,0,17,8,0
1001,350,20,42,70,1,0,576705615,847,871,847,871,0,17,8,0
1001,350,20,42,70,1,0,576705618,856,872,856,872,0,17,8,0
1001,350,20,42,70,1,0,576705621,861,873,861,873,0,17,8,0
1001,350,20,42,70,1,0,576705624,867,874,867,874,0,17,8,0
1001,350,20,42,70,1,0,576705628,872,875,872,875,0,17,8,0
1001,350,20,42,70,1,0,576705631,880,876,880,876,0,17,8,0
1001,350,20,42,70,1,0,576705635,886,877,886,877,0,17,8,0
1001,350,20,42,70,1,0,576705638,895,877,895,877,0,17,8,0
1001,350,20,42,70,1,0,576705641,901,878,901,878,0,17,8,0
1001,350,20,42,70,1,0,576705644,907,878,907,878,0,17,8,0
1001,350,20,42,70,1,0,576705647,914,878,914,878,0,17,8,0
1001,350,20,42,70,1,0,576705651,921,878,921,878,0,17,8,0
1001,350,20,42,70,1,0,576705654,933,878,933,878,0,17,8,0
1001,350,20,42,70,1,0,576705658,946,878,946,878,0,17,8,0
1001,350,20,42,70,1,0,576705661,958,878,958,878,0,17,8,0
1001,350,20,42,70,1,0,576705664,966,878,966,878,0,17,8,0
1001,350,20,42,70,1,0,576705668,974,878,974,878,0,17,8,0
1001,350,20,42,70,1,0,576705671,988,878,988,878,0,17,8,0
1001,350,20,42,70,1,0,576705674,999,878,999,878,0,17,8,0
1001,350,20,42,70,1,0,576705677,1009,878,1009,878,0,17,8,0
1001,350,20,42,70,1,0,576705681,1019,878,1019,878,0,17,8,0
1001,350,20,42,70,1,0,576705684,1033,878,1033,878,0,17,8,0
1001,350,20,42,70,1,0,576705688,1045,878,1045,878,0,17,8,0
1001,350,20,42,70,1,0,576705691,1057,878,1057,878,0,17,8,0
1001,350,20,42,70,1,0,576705694,1063,878,1063,878,0,17,8,0
1001,350,20,42,70,1,0,576705697,1069,878,1069,878,0,17,8,0
1001,350,20,42,70,1,0,576705700,1074,878,1074,878,0,17,8,0
1001,350,20,42,70,1,0,576705704,1079,878,1079,878,0,17,8,0
1001,350,20,42,70,1,0,576705707,1085,878,1085,878,0,17,8,0
1001,350,20,42,70,1,0,576705710,1088,878,1088,878,0,17,8,0
1001,350,20,42,70,1,0,576705713,1090,878,1090,878,0,17,8,0
1001,350,20,42,70,1,0,576705716,1092,878,1092,878,0,17,8,0
1001,350,20,42,70,1,0,576705720,1095,879,1095,879,0,17,8,0
1001,350,20,42,70,1,0,576705723,1097,879,1097,879,0,17,8,0
1001,350,20,42,70,1,0,576705726,1099,879,1099,879,0,17,8,0
1001,350,20,42,70,1,0,576705730,1099,879,1099,879,0,17,8,0
1001,350,20,42,70,1,0,576705733,1100,879,1100,879,0,17,8,0
1001,350,20,42,70,1,0,576705737,1100,879,1100,879,0,17,8,0
1001,350,20,42,70,1,0,576705740,1100,879,1100,879,0,17,8,0
1001,350,20,42,70,1,0,576705743,1100,880,1100,880,0,17,8,0
1001,350,20,42,70,1,0,576705746,1100,881,1100,881,0,17,8,0
1001,350,20,42,70,1,0,576705749,1100,881,1100,881,0,17,8,0
1001,350,20,42,70,1,0,576705752,1099,881,1099,881,0,17,8,0
1001,350,20,42,70,1,0,576705755,1099,881,1099,881,0,17,8,0
1001,350,20,42,70,1,0,576705759,1099,881,1099,881,0,17,8,0
1001,350,20,42,70,1,0,576705762,1098,881,1098,881,0,17,8,0
1001,350,20,42,70,1,0,576705766,1096,881,1096,881,0,17,8,0
1001,350,20,42,70,1,0,576705769,1094,881,1094,881,0,17,8,0
1001,350,20,42,70,1,0,576705773,1093,881,1093,881,0,17,8,0
1001,350,20,42,70,1,0,576705776,1092,881,1092,881,0,17,8,0
1001,350,20,42,70,1,0,576705780,1092,881,1092,881,0,17,8,0
1001,350,20,42,70,1,0,576705783,1091,881,1091,881,0,17,8,0
1001,350,20,42,70,1,0,576705786,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705790,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705793,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705796,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705799,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705802,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705805,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705808,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705811,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705815,1090,881,1090,881,0,17,8,0
1001,350,20,42,70,1,0,576705818,1090,881,1090,881,0,17,8,0
