1001,700,20,21,1,0,0,575923760,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923761,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923764,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923767,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923770,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923773,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923777,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923780,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923783,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923786,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923790,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923793,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923796,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923799,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923802,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923805,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923808,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923811,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923815,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923818,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923821,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923825,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923828,614,645,614,645,0,5,12,0
1001,700,20,21,1,0,0,575923831,615,645,615,645,0,5,12,0
1001,700,20,21,1,0,0,575923834,616,645,616,645,0,5,12,0
1001,700,20,21,1,0,0,575923837,618,645,618,645,0,5,12,0
1001,700,20,21,1,0,0,575923841,620,645,620,645,0,5,12,0
1001,700,20,21,1,0,0,575923844,623,645,623,645,0,5,12,0
1001,700,20,21,1,0,0,575923847,627,645,627,645,0,5,12,0
1001,700,20,21,1,0,0,575923850,630,645,630,645,0,5,12,0
1001,700,20,21,1,0,0,575923854,635,645,635,645,0,5,12,0
1001,700,20,21,1,0,0,575923857,640,645,640,645,0,5,12,0
1001,700,20,21,1,0,0,575923860,647,645,647,645,0,5,12,0
1001,700,20,21,1,0,0,575923864,661,645,661,645,0,5,12,0
1001,700,20,21,1,0,0,575923867,676,645,676,645,0,5,12,0
1001,700,20,21,1,0,0,575923870,687,644,687,644,0,5,12,0
1001,700,20,21,1,0,0,575923873,707,643,707,643,0,5,12,0
1001,700,20,21,1,0,0,575923877,723,643,723,643,0,5,12,0
1001,700,20,21,1,0,0,575923880,739,643,739,643,0,5,12,0
1001,700,20,21,1,0,0,575923884,766,641,766,641,0,5,12,0
1001,700,20,21,1,0,0,575923887,786,639,786,639,0,5,12,0
1001,700,20,21,1,0,0,575923890,807,638,807,638,0,5,12,0
1001,700,20,21,1,0,0,575923893,840,637,840,637,0,5,12,0
1001,700,20,21,1,0,0,575923897,865,636,865,636,0,5,12,0
1001,700,20,21,1,0,0,575923900,900,635,900,635,0,5,12,0
1001,700,20,21,1,0,0,575923903,936,634,936,634,0,5,12,0
1001,700,20,21,1,0,0,575923906,959,633,959,633,0,5,12,0
1001,700,20,21,1,0,0,575923910,985,632,985,632,0,5,12,0
1001,700,20,21,1,0,0,575923914,1007,632,1007,632,0,5,12,0
1001,700,20,21,1,0,0,575923917,1044,631,1044,631,0,5,12,0
1001,700,20,21,1,0,0,575923920,1067,631,1067,631,0,5,12,0
