1001,700,20,42,150,1,0,576859536,612,835,612,835,0,19,37,0
1001,700,20,42,150,1,0,576859537,612,835,612,835,0,19,37,0
1001,700,20,42,150,1,0,576859540,612,835,612,835,0,19,37,0
1001,700,20,42,150,1,0,576859543,612,835,612,835,0,19,37,0
1001,700,20,42,150,1,0,576859546,612,835,612,835,0,19,37,0
1001,700,20,42,150,1,0,576859550,612,835,612,835,0,19,37,0
1001,700,20,42,150,1,0,576859553,612,834,612,834,0,19,37,0
1001,700,20,42,150,1,0,576859556,612,834,612,834,0,19,37,0
1001,700,20,42,150,1,0,576859559,612,834,612,834,0,19,37,0
1001,700,20,42,150,1,0,576859563,612,834,612,834,0,19,37,0
1001,700,20,42,150,1,0,576859566,612,834,612,834,0,19,37,0
1001,700,20,42,150,1,0,576859569,612,834,612,834,0,19,37,0
1001,700,20,42,150,1,0,576859572,613,832,613,832,0,19,37,0
1001,700,20,42,150,1,0,576859575,613,832,613,832,0,19,37,0
1001,700,20,42,150,1,0,576859578,613,832,613,832,0,19,37,0
1001,700,20,42,150,1,0,576859581,614,831,614,831,0,19,37,0
1001,700,20,42,150,1,0,576859585,615,830,615,830,0,19,37,0
1001,700,20,42,150,1,0,576859588,618,828,618,828,0,19,37,0
1001,700,20,42,150,1,0,576859592,620,828,620,828,0,19,37,0
1001,700,20,42,150,1,0,576859595,624,827,624,827,0,19,37,0
1001,700,20,42,150,1,0,576859599,628,826,628,826,0,19,37,0
1001,700,20,42,150,1,0,576859603,636,825,636,825,0,19,37,0
1001,700,20,42,150,1,0,576859607,645,824,645,824,0,19,37,0
1001,700,20,42,150,1,0,576859611,659,823,659,823,0,19,37,0
1001,700,20,42,150,1,0,576859614,669,822,669,822,0,19,37,0
1001,700,20,42,150,1,0,576859618,684,820,684,820,0,19,37,0
1001,700,20,42,150,1,0,576859621,697,818,697,818,0,19,37,0
1001,700,20,42,150,1,0,576859624,719,817,719,817,0,19,37,0
1001,700,20,42,150,1,0,576859627,735,816,735,816,0,19,37,0
1001,700,20,42,150,1,0,576859631,750,815,750,815,0,19,37,0
1001,700,20,42,150,1,0,576859634,767,815,767,815,0,19,37,0
1001,700,20,42,150,1,0,576859637,793,814,793,814,0,19,37,0
1001,700,20,42,150,1,0,576859641,820,814,820,814,0,19,37,0
1001,700,20,42,150,1,0,576859644,839,814,839,814,0,19,37,0
1001,700,20,42,150,1,0,576859647,858,813,858,813,0,19,37,0
1001,700,20,42,150,1,0,576859651,878,812,878,812,0,19,37,0
1001,700,20,42,150,1,0,576859654,896,811,896,811,0,19,37,0
1001,700,20,42,150,1,0,576859657,915,810,915,810,0,19,37,0
1001,700,20,42,150,1,0,576859661,944,810,944,810,0,19,37,0
1001,700,20,42,150,1,0,576859664,965,808,965,808,0,19,37,0
1001,700,20,42,150,1,0,576859667,986,807,986,807,0,19,37,0
1001,700,20,42,150,1,0,576859670,1017,806,1017,806,0,19,37,0
1001,700,20,42,150,1,0,576859673,1049,805,1049,805,0,19,37,0
1001,700,20,42,150,1,0,576859677,1069,804,1069,804,0,19,37,0
1001,700,20,42,150,1,0,576859680,1098,803,1098,803,0,19,37,0
1001,700,20,42,150,1,0,576859683,1117,802,1117,802,0,19,37,0
1001,700,20,42,150,1,0,576859687,1134,801,1134,801,0,19,37,0
1001,700,20,42,150,1,0,576859690,1153,800,1153,800,0,19,37,0
1001,700,20,42,150,1,0,576859693,1170,800,1170,800,0,19,37,0
1001,700,20,42,150,1,0,576859697,1194,800,1194,800,0,19,37,0
1001,700,20,42,150,1,0,576859700,1207,800,1207,800,0,19,37,0
1001,700,20,42,150,1,0,576859703,1226,799,1226,799,0,19,37,0
1001,700,20,42,150,1,0,576859706,1242,798,1242,798,0,19,37,0
1001,700,20,42,150,1,0,576859709,1253,797,1253,797,0,19,37,0
1001,700,20,42,150,1,0,576859713,1264,797,1264,797,0,19,37,0
1001,700,20,42,150,1,0,576859716,1277,796,1277,796,0,19,37,0
1001,700,20,42,150,1,0,576859719,1282,796,1282,796,0,19,37,0
1001,700,20,42,150,1,0,576859722,1286,796,1286,796,0,19,37,0
1001,700,20,42,150,1,0,576859725,1289,796,1289,796,0,19,37,0
1001,700,20,42,150,1,0,576859729,1290,796,1290,796,0,19,37,0
1001,700,20,42,150,1,0,576859732,1291,796,1291,796,0,19,37,0
1001,700,20,42,150,1,0,576859735,1291,796,1291,796,0,19,37,0
1001,700,20,42,150,1,0,576859739,1291,796,1291,796,0,19,37,0
1001,700,20,42,150,1,0,576859742,1291,796,1291,796,0,19,37,0
1001,700,20,42,150,1,0,576859745,1290,796,1290,796,0,19,37,0
1001,700,20,42,150,1,0,576859748,1289,796,1289,796,0,19,37,0
1001,700,20,42,150,1,0,576859752,1286,796,1286,796,0,19,37,0
1001,700,20,42,150,1,0,576859755,1283,796,1283,796,0,19,37,0
1001,700,20,42,150,1,0,576859758,1280,796,1280,796,0,19,37,0
1001,700,20,42,150,1,0,576859761,1277,796,1277,796,0,19,37,0
1001,700,20,42,150,1,0,576859765,1275,796,1275,796,0,19,37,0
